data;

param Q := 122;
param K := 30;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 877.0
3 458.0
4 692.0
5 385.0
6 265.0
7 342.0
8 820.0
9 67.0
10 354.0
11 472.0
12 239.0
13 704.0
14 388.0
15 592.0
16 510.0
17 542.0
18 663.0
19 923.0
20 976.0
21 280.0
22 730.0
23 476.0
24 552.0
25 693.0
26 496.0
27 113.0
28 387.0
29 200.0
30 438.0
31 241.0
32 996.0
33 993.0
34 283.0
35 512.0
36 666.0
37 304.0
38 382.0
39 612.0
40 889.0
41 559.0
42 289.0
43 591.0
44 822.0
45 877.0
46 99.0
47 521.0
48 903.0
49 782.0
50 811.0
51 638.0
52 105.0
53 286.0
54 922.0
55 253.0
56 329.0
57 923.0
58 765.0
59 909.0
60 271.0
61 356.0
62 575.0
63 369.0
64 223.0
65 492.0
66 85.0
67 774.0
68 382.0
69 356.0
70 445.0
71 341.0
72 565.0
73 463.0
74 802.0
75 733.0
76 795.0
77 552.0
78 932.0
79 158.0
80 138.0
81 946.0
82 264.0
83 790.0
84 58.0
85 159.0
86 230.0
87 32.0
88 529.0
89 615.0
90 390.0
91 384.0
92 963.0
93 82.0
94 592.0
95 986.0
96 642.0
97 320.0
98 36.0
99 569.0
100 988.0
101 795.0
;

param y :=
2 34.0
3 761.0
4 807.0
5 256.0
6 186.0
7 153.0
8 598.0
9 247.0
10 854.0
11 226.0
12 676.0
13 163.0
14 992.0
15 383.0
16 232.0
17 29.0
18 559.0
19 62.0
20 467.0
21 693.0
22 921.0
23 765.0
24 959.0
25 969.0
26 986.0
27 172.0
28 29.0
29 625.0
30 801.0
31 466.0
32 653.0
33 71.0
34 95.0
35 259.0
36 243.0
37 300.0
38 928.0
39 250.0
40 603.0
41 835.0
42 698.0
43 416.0
44 292.0
45 455.0
46 124.0
47 345.0
48 962.0
49 746.0
50 652.0
51 802.0
52 105.0
53 566.0
54 43.0
55 483.0
56 614.0
57 657.0
58 334.0
59 447.0
60 47.0
61 645.0
62 236.0
63 966.0
64 708.0
65 871.0
66 265.0
67 721.0
68 965.0
69 34.0
70 230.0
71 648.0
72 772.0
73 61.0
74 515.0
75 590.0
76 511.0
77 571.0
78 161.0
79 131.0
80 108.0
81 305.0
82 296.0
83 808.0
84 266.0
85 8.0
86 419.0
87 773.0
88 14.0
89 649.0
90 177.0
91 760.0
92 990.0
93 282.0
94 379.0
95 912.0
96 782.0
97 445.0
98 363.0
99 548.0
100 531.0
101 621.0
;

param d :=
2 74
3 5
4 7
5 65
6 7
7 69
8 9
9 4
10 6
11 9
12 8
13 2
14 1
15 63
16 7
17 81
18 6
19 4
20 68
21 2
22 60
23 5
24 69
25 2
26 1
27 2
28 4
29 7
30 10
31 4
32 98
33 9
34 51
35 85
36 7
37 8
38 89
39 6
40 8
41 70
42 3
43 10
44 4
45 75
46 9
47 10
48 100
49 77
50 10
51 7
52 89
53 69
54 65
55 1
56 4
57 10
58 55
59 3
60 5
61 4
62 71
63 1
64 76
65 6
66 6
67 4
68 89
69 85
70 2
71 3
72 79
73 5
74 4
75 6
76 3
77 3
78 69
79 53
80 82
81 94
82 4
83 82
84 7
85 67
86 2
87 3
88 60
89 2
90 3
91 8
92 60
93 6
94 10
95 7
96 96
97 7
98 7
99 7
100 3
101 10
;
