data;

param Q := 68;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 920.0
3 127.0
4 944.0
5 28.0
6 440.0
7 487.0
8 419.0
9 387.0
10 585.0
11 276.0
12 148.0
13 619.0
14 462.0
15 419.0
16 963.0
17 347.0
18 407.0
19 852.0
20 353.0
21 592.0
22 442.0
23 164.0
24 736.0
25 358.0
26 942.0
27 908.0
28 458.0
29 465.0
30 800.0
31 399.0
32 446.0
33 328.0
34 405.0
35 215.0
36 882.0
37 475.0
38 794.0
39 276.0
40 66.0
41 512.0
42 960.0
43 902.0
44 776.0
45 389.0
46 354.0
47 886.0
48 94.0
49 387.0
50 134.0
51 643.0
52 628.0
53 273.0
54 906.0
55 377.0
56 216.0
57 163.0
58 473.0
59 9.0
60 538.0
61 439.0
62 88.0
63 403.0
64 123.0
65 872.0
66 126.0
67 882.0
68 382.0
69 482.0
70 17.0
71 454.0
72 497.0
73 766.0
74 122.0
75 974.0
76 157.0
77 945.0
78 922.0
79 53.0
80 379.0
81 29.0
82 467.0
83 445.0
84 76.0
85 382.0
86 854.0
87 831.0
88 229.0
89 723.0
90 896.0
91 196.0
92 7.0
93 123.0
94 993.0
95 406.0
96 640.0
97 191.0
98 485.0
99 295.0
100 719.0
101 505.0
;

param y :=
2 827.0
3 334.0
4 776.0
5 674.0
6 361.0
7 345.0
8 486.0
9 343.0
10 72.0
11 539.0
12 916.0
13 581.0
14 980.0
15 485.0
16 751.0
17 398.0
18 104.0
19 798.0
20 424.0
21 416.0
22 132.0
23 894.0
24 399.0
25 875.0
26 743.0
27 843.0
28 579.0
29 689.0
30 314.0
31 931.0
32 503.0
33 947.0
34 392.0
35 564.0
36 796.0
37 449.0
38 699.0
39 437.0
40 645.0
41 418.0
42 193.0
43 776.0
44 980.0
45 404.0
46 451.0
47 799.0
48 20.0
49 11.0
50 825.0
51 841.0
52 905.0
53 558.0
54 648.0
55 464.0
56 541.0
57 739.0
58 575.0
59 611.0
60 252.0
61 259.0
62 524.0
63 116.0
64 611.0
65 761.0
66 783.0
67 751.0
68 395.0
69 461.0
70 217.0
71 723.0
72 124.0
73 392.0
74 642.0
75 897.0
76 24.0
77 848.0
78 865.0
79 60.0
80 455.0
81 653.0
82 616.0
83 412.0
84 852.0
85 782.0
86 735.0
87 827.0
88 321.0
89 646.0
90 417.0
91 714.0
92 217.0
93 458.0
94 732.0
95 444.0
96 648.0
97 541.0
98 935.0
99 464.0
100 115.0
101 681.0
;

param d :=
2 8
3 9
4 8
5 3
6 7
7 4
8 3
9 8
10 2
11 7
12 10
13 9
14 6
15 3
16 7
17 10
18 8
19 8
20 3
21 6
22 4
23 10
24 10
25 3
26 5
27 10
28 10
29 1
30 1
31 2
32 7
33 2
34 5
35 10
36 1
37 2
38 5
39 5
40 9
41 7
42 9
43 4
44 8
45 4
46 6
47 9
48 2
49 10
50 1
51 9
52 7
53 1
54 4
55 6
56 7
57 6
58 5
59 1
60 3
61 9
62 1
63 2
64 9
65 1
66 2
67 2
68 1
69 4
70 4
71 8
72 1
73 9
74 10
75 6
76 8
77 8
78 2
79 2
80 5
81 2
82 3
83 3
84 10
85 1
86 5
87 9
88 2
89 9
90 10
91 2
92 5
93 3
94 9
95 8
96 10
97 9
98 10
99 3
100 4
101 2
;
