data;

param Q := 51;
param K := 15;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 978.0
3 595.0
4 348.0
5 770.0
6 710.0
7 501.0
8 278.0
9 729.0
10 118.0
11 338.0
12 739.0
13 476.0
14 779.0
15 638.0
16 436.0
17 297.0
18 214.0
19 721.0
20 845.0
21 478.0
22 293.0
23 325.0
24 707.0
25 215.0
26 702.0
27 404.0
28 256.0
29 445.0
30 706.0
31 750.0
32 739.0
33 645.0
34 236.0
35 931.0
36 297.0
37 513.0
38 689.0
39 710.0
40 463.0
41 122.0
42 397.0
43 947.0
44 368.0
45 541.0
46 734.0
47 524.0
48 684.0
49 253.0
50 703.0
51 456.0
52 310.0
53 517.0
54 681.0
55 735.0
56 463.0
57 347.0
58 426.0
59 667.0
60 676.0
61 595.0
62 799.0
63 853.0
64 694.0
65 326.0
66 411.0
67 467.0
68 467.0
69 245.0
70 800.0
71 679.0
72 264.0
73 214.0
74 896.0
75 702.0
76 645.0
77 842.0
78 772.0
79 312.0
80 661.0
81 874.0
82 532.0
83 369.0
84 809.0
85 171.0
86 257.0
87 617.0
88 188.0
89 758.0
90 341.0
91 113.0
92 995.0
93 467.0
94 281.0
95 715.0
96 913.0
97 789.0
98 660.0
99 297.0
100 473.0
101 767.0
;

param y :=
2 291.0
3 646.0
4 738.0
5 408.0
6 242.0
7 853.0
8 941.0
9 211.0
10 933.0
11 1.0
12 389.0
13 516.0
14 644.0
15 302.0
16 289.0
17 554.0
18 580.0
19 259.0
20 937.0
21 909.0
22 545.0
23 561.0
24 276.0
25 21.0
26 312.0
27 717.0
28 795.0
29 811.0
30 482.0
31 200.0
32 810.0
33 274.0
34 356.0
35 957.0
36 800.0
37 738.0
38 139.0
39 169.0
40 742.0
41 915.0
42 864.0
43 533.0
44 587.0
45 722.0
46 256.0
47 794.0
48 281.0
49 768.0
50 300.0
51 736.0
52 941.0
53 203.0
54 151.0
55 280.0
56 746.0
57 585.0
58 461.0
59 153.0
60 155.0
61 67.0
62 198.0
63 916.0
64 78.0
65 804.0
66 786.0
67 753.0
68 910.0
69 902.0
70 136.0
71 104.0
72 587.0
73 979.0
74 555.0
75 170.0
76 282.0
77 90.0
78 706.0
79 723.0
80 122.0
81 900.0
82 789.0
83 480.0
84 80.0
85 998.0
86 63.0
87 283.0
88 81.0
89 349.0
90 412.0
91 545.0
92 297.0
93 929.0
94 242.0
95 290.0
96 225.0
97 958.0
98 435.0
99 979.0
100 828.0
101 641.0
;

param d :=
2 10
3 8
4 9
5 5
6 8
7 6
8 5
9 6
10 6
11 9
12 5
13 5
14 8
15 9
16 10
17 8
18 5
19 5
20 5
21 8
22 8
23 8
24 10
25 5
26 6
27 10
28 7
29 5
30 6
31 8
32 10
33 10
34 8
35 8
36 6
37 8
38 6
39 10
40 5
41 5
42 6
43 5
44 8
45 9
46 8
47 10
48 5
49 8
50 8
51 8
52 5
53 6
54 5
55 9
56 5
57 9
58 5
59 5
60 6
61 6
62 9
63 5
64 9
65 7
66 6
67 8
68 9
69 8
70 7
71 10
72 9
73 9
74 6
75 10
76 9
77 6
78 5
79 6
80 6
81 5
82 8
83 9
84 7
85 8
86 10
87 9
88 7
89 10
90 7
91 10
92 10
93 7
94 8
95 8
96 7
97 8
98 8
99 10
100 10
101 10
;
