data;

param Q := 38;
param K := 15;

param x0 := 691.0;
param y0 := 70.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 263.0
3 219.0
4 272.0
5 172.0
6 159.0
7 452.0
8 219.0
9 55.0
10 207.0
11 198.0
12 362.0
13 198.0
14 242.0
15 230.0
16 292.0
17 286.0
18 328.0
19 98.0
20 231.0
21 203.0
22 80.0
23 31.0
24 391.0
25 169.0
26 273.0
27 147.0
28 128.0
29 212.0
30 257.0
31 218.0
32 259.0
33 249.0
34 330.0
35 262.0
36 193.0
37 333.0
38 133.0
39 50.0
40 283.0
41 379.0
42 241.0
43 435.0
44 242.0
45 183.0
46 210.0
47 230.0
48 240.0
49 234.0
50 363.0
51 191.0
52 303.0
53 138.0
54 346.0
55 258.0
56 242.0
57 177.0
58 175.0
59 227.0
60 284.0
61 115.0
62 361.0
63 157.0
64 252.0
65 198.0
66 213.0
67 264.0
68 204.0
69 218.0
70 225.0
71 224.0
72 389.0
73 251.0
74 186.0
75 319.0
76 305.0
77 140.0
78 270.0
79 331.0
80 130.0
81 153.0
82 268.0
83 201.0
84 249.0
85 280.0
86 224.0
87 115.0
88 206.0
89 257.0
90 152.0
91 315.0
92 214.0
93 90.0
94 318.0
95 265.0
96 321.0
97 308.0
98 244.0
99 198.0
100 261.0
101 179.0
;

param y :=
2 436.0
3 407.0
4 324.0
5 589.0
6 282.0
7 784.0
8 294.0
9 442.0
10 297.0
11 261.0
12 342.0
13 327.0
14 238.0
15 749.0
16 477.0
17 782.0
18 149.0
19 350.0
20 388.0
21 346.0
22 279.0
23 308.0
24 349.0
25 332.0
26 393.0
27 733.0
28 370.0
29 807.0
30 365.0
31 486.0
32 492.0
33 724.0
34 490.0
35 737.0
36 531.0
37 754.0
38 707.0
39 450.0
40 409.0
41 451.0
42 546.0
43 414.0
44 447.0
45 346.0
46 322.0
47 427.0
48 820.0
49 398.0
50 731.0
51 446.0
52 677.0
53 866.0
54 181.0
55 874.0
56 295.0
57 291.0
58 818.0
59 519.0
60 120.0
61 223.0
62 744.0
63 746.0
64 238.0
65 432.0
66 248.0
67 194.0
68 340.0
69 451.0
70 384.0
71 317.0
72 413.0
73 384.0
74 316.0
75 753.0
76 664.0
77 208.0
78 797.0
79 237.0
80 368.0
81 293.0
82 388.0
83 325.0
84 835.0
85 372.0
86 377.0
87 356.0
88 532.0
89 395.0
90 409.0
91 472.0
92 817.0
93 361.0
94 842.0
95 350.0
96 820.0
97 403.0
98 296.0
99 373.0
100 398.0
101 318.0
;

param d :=
2 2
3 1
4 4
5 10
6 1
7 9
8 9
9 2
10 9
11 8
12 8
13 9
14 6
15 6
16 8
17 10
18 10
19 7
20 5
21 9
22 1
23 4
24 1
25 2
26 8
27 1
28 7
29 8
30 1
31 9
32 8
33 4
34 9
35 8
36 3
37 6
38 8
39 5
40 6
41 2
42 7
43 9
44 1
45 4
46 6
47 5
48 10
49 3
50 1
51 5
52 3
53 6
54 3
55 4
56 1
57 7
58 9
59 5
60 3
61 9
62 10
63 8
64 6
65 9
66 10
67 3
68 3
69 4
70 1
71 6
72 7
73 2
74 8
75 4
76 4
77 5
78 1
79 9
80 3
81 3
82 2
83 6
84 1
85 9
86 4
87 3
88 4
89 9
90 3
91 5
92 1
93 5
94 4
95 3
96 3
97 4
98 4
99 10
100 4
101 10
;
