data;

param Q := 438;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 791.0
3 100.0
4 288.0
5 578.0
6 145.0
7 792.0
8 525.0
9 883.0
10 238.0
11 646.0
12 643.0
13 512.0
14 664.0
15 438.0
16 986.0
17 748.0
18 323.0
19 531.0
20 20.0
21 29.0
22 317.0
23 262.0
24 287.0
25 79.0
26 639.0
27 815.0
28 805.0
29 756.0
30 86.0
31 114.0
32 382.0
33 74.0
34 63.0
35 262.0
36 339.0
37 187.0
38 433.0
39 621.0
40 916.0
41 43.0
42 499.0
43 270.0
44 180.0
45 744.0
46 215.0
47 725.0
48 388.0
49 458.0
50 369.0
51 164.0
52 637.0
53 693.0
54 970.0
55 34.0
56 899.0
57 536.0
58 917.0
59 930.0
60 138.0
61 262.0
62 445.0
63 22.0
64 974.0
65 533.0
66 609.0
67 396.0
68 170.0
69 413.0
70 430.0
71 147.0
72 364.0
73 899.0
74 542.0
75 359.0
76 352.0
77 752.0
78 139.0
79 26.0
80 469.0
81 283.0
82 514.0
83 646.0
84 659.0
85 397.0
86 521.0
87 386.0
88 366.0
89 55.0
90 237.0
91 632.0
92 242.0
93 440.0
94 95.0
95 109.0
96 437.0
97 242.0
98 726.0
99 558.0
100 80.0
101 611.0
;

param y :=
2 165.0
3 838.0
4 147.0
5 726.0
6 784.0
7 159.0
8 58.0
9 889.0
10 250.0
11 684.0
12 677.0
13 769.0
14 317.0
15 890.0
16 547.0
17 165.0
18 775.0
19 137.0
20 438.0
21 307.0
22 912.0
23 473.0
24 525.0
25 713.0
26 330.0
27 877.0
28 639.0
29 739.0
30 876.0
31 539.0
32 381.0
33 663.0
34 770.0
35 782.0
36 594.0
37 907.0
38 144.0
39 959.0
40 283.0
41 839.0
42 978.0
43 295.0
44 456.0
45 8.0
46 59.0
47 82.0
48 874.0
49 158.0
50 647.0
51 210.0
52 203.0
53 511.0
54 923.0
55 76.0
56 101.0
57 125.0
58 2.0
59 108.0
60 672.0
61 635.0
62 47.0
63 446.0
64 429.0
65 579.0
66 768.0
67 200.0
68 965.0
69 952.0
70 950.0
71 488.0
72 769.0
73 67.0
74 476.0
75 689.0
76 41.0
77 145.0
78 490.0
79 635.0
80 256.0
81 77.0
82 707.0
83 566.0
84 314.0
85 879.0
86 540.0
87 613.0
88 951.0
89 367.0
90 857.0
91 197.0
92 351.0
93 288.0
94 171.0
95 300.0
96 348.0
97 942.0
98 100.0
99 276.0
100 376.0
101 426.0
;

param d :=
2 18
3 89
4 6
5 24
6 64
7 7
8 46
9 62
10 37
11 86
12 27
13 85
14 100
15 86
16 36
17 68
18 22
19 50
20 47
21 28
22 11
23 7
24 71
25 56
26 12
27 17
28 98
29 74
30 1
31 47
32 84
33 23
34 68
35 3
36 35
37 14
38 7
39 91
40 66
41 56
42 58
43 2
44 85
45 52
46 10
47 77
48 41
49 60
50 27
51 96
52 25
53 77
54 98
55 39
56 8
57 80
58 62
59 96
60 54
61 64
62 14
63 6
64 36
65 13
66 92
67 72
68 88
69 94
70 83
71 6
72 9
73 62
74 31
75 48
76 83
77 74
78 83
79 72
80 70
81 27
82 72
83 6
84 40
85 72
86 32
87 72
88 31
89 38
90 59
91 65
92 85
93 36
94 3
95 50
96 54
97 86
98 71
99 76
100 83
101 23
;
