data;

param Q := 162;
param K := 25;

param x0 := 64.0;
param y0 := 354.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 618.0
3 984.0
4 372.0
5 740.0
6 548.0
7 889.0
8 852.0
9 703.0
10 848.0
11 730.0
12 927.0
13 526.0
14 367.0
15 305.0
16 817.0
17 733.0
18 534.0
19 724.0
20 352.0
21 723.0
22 584.0
23 845.0
24 666.0
25 649.0
26 877.0
27 677.0
28 549.0
29 539.0
30 466.0
31 740.0
32 704.0
33 478.0
34 357.0
35 204.0
36 848.0
37 322.0
38 591.0
39 418.0
40 590.0
41 596.0
42 306.0
43 791.0
44 641.0
45 535.0
46 726.0
47 356.0
48 344.0
49 131.0
50 361.0
51 830.0
52 603.0
53 501.0
54 639.0
55 967.0
56 801.0
57 804.0
58 575.0
59 316.0
60 808.0
61 629.0
62 652.0
63 643.0
64 787.0
65 847.0
66 562.0
67 831.0
68 514.0
69 501.0
70 493.0
71 985.0
72 663.0
73 801.0
74 772.0
75 670.0
76 645.0
77 696.0
78 289.0
79 743.0
80 737.0
81 751.0
82 372.0
83 492.0
84 820.0
85 800.0
86 930.0
87 641.0
88 641.0
89 553.0
90 361.0
91 557.0
92 643.0
93 522.0
94 698.0
95 545.0
96 612.0
97 783.0
98 499.0
99 814.0
100 562.0
101 893.0
;

param y :=
2 369.0
3 465.0
4 628.0
5 90.0
6 436.0
7 362.0
8 152.0
9 79.0
10 188.0
11 465.0
12 596.0
13 279.0
14 602.0
15 613.0
16 679.0
17 106.0
18 281.0
19 352.0
20 646.0
21 99.0
22 337.0
23 661.0
24 480.0
25 360.0
26 604.0
27 90.0
28 305.0
29 364.0
30 324.0
31 684.0
32 158.0
33 442.0
34 657.0
35 593.0
36 459.0
37 582.0
38 439.0
39 767.0
40 487.0
41 166.0
42 649.0
43 641.0
44 186.0
45 445.0
46 69.0
47 640.0
48 573.0
49 554.0
50 511.0
51 599.0
52 269.0
53 389.0
54 450.0
55 680.0
56 577.0
57 608.0
58 75.0
59 607.0
60 663.0
61 123.0
62 269.0
63 373.0
64 376.0
65 552.0
66 383.0
67 728.0
68 686.0
69 499.0
70 54.0
71 594.0
72 404.0
73 138.0
74 167.0
75 395.0
76 117.0
77 117.0
78 681.0
79 660.0
80 117.0
81 597.0
82 715.0
83 350.0
84 115.0
85 580.0
86 693.0
87 389.0
88 394.0
89 378.0
90 653.0
91 396.0
92 331.0
93 800.0
94 109.0
95 350.0
96 392.0
97 99.0
98 154.0
99 743.0
100 68.0
101 411.0
;

param d :=
2 48
3 14
4 15
5 37
6 31
7 42
8 17
9 39
10 49
11 7
12 89
13 17
14 32
15 43
16 52
17 24
18 3
19 50
20 29
21 43
22 35
23 87
24 27
25 26
26 83
27 50
28 2
29 34
30 89
31 91
32 39
33 81
34 44
35 44
36 41
37 40
38 35
39 43
40 4
41 46
42 25
43 75
44 35
45 41
46 14
47 13
48 20
49 2
50 1
51 55
52 2
53 15
54 27
55 83
56 79
57 99
58 15
59 21
60 78
61 19
62 10
63 32
64 50
65 85
66 16
67 86
68 51
69 3
70 92
71 66
72 28
73 15
74 17
75 21
76 43
77 34
78 15
79 87
80 32
81 59
82 40
83 56
84 13
85 60
86 97
87 5
88 5
89 36
90 24
91 44
92 24
93 100
94 3
95 3
96 49
97 14
98 60
99 81
100 10
101 15
;
