data;

param Q := 1428;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 723.0
3 105.0
4 296.0
5 934.0
6 581.0
7 238.0
8 325.0
9 355.0
10 827.0
11 167.0
12 400.0
13 377.0
14 570.0
15 609.0
16 858.0
17 323.0
18 675.0
19 132.0
20 701.0
21 647.0
22 407.0
23 355.0
24 549.0
25 771.0
26 618.0
27 162.0
28 47.0
29 168.0
30 679.0
31 770.0
32 706.0
33 109.0
34 772.0
35 747.0
36 118.0
37 847.0
38 423.0
39 702.0
40 29.0
41 695.0
42 549.0
43 778.0
44 1000.0
45 512.0
46 160.0
47 871.0
48 399.0
49 376.0
50 210.0
51 85.0
52 746.0
53 113.0
54 102.0
55 534.0
56 552.0
57 143.0
58 310.0
59 903.0
60 36.0
61 285.0
62 424.0
63 591.0
64 124.0
65 325.0
66 674.0
67 439.0
68 431.0
69 687.0
70 30.0
71 460.0
72 49.0
73 769.0
74 89.0
75 185.0
76 673.0
77 178.0
78 8.0
79 505.0
80 815.0
81 468.0
82 642.0
83 816.0
84 646.0
85 952.0
86 643.0
87 454.0
88 911.0
89 882.0
90 473.0
91 50.0
92 744.0
93 993.0
94 761.0
95 836.0
96 631.0
97 154.0
98 876.0
99 488.0
100 547.0
101 510.0
;

param y :=
2 840.0
3 783.0
4 790.0
5 62.0
6 149.0
7 822.0
8 222.0
9 118.0
10 434.0
11 801.0
12 482.0
13 844.0
14 103.0
15 757.0
16 469.0
17 803.0
18 20.0
19 854.0
20 761.0
21 110.0
22 156.0
23 189.0
24 54.0
25 807.0
26 553.0
27 38.0
28 372.0
29 335.0
30 515.0
31 988.0
32 789.0
33 134.0
34 218.0
35 984.0
36 874.0
37 847.0
38 884.0
39 442.0
40 1000.0
41 118.0
42 179.0
43 704.0
44 345.0
45 915.0
46 568.0
47 722.0
48 545.0
49 415.0
50 265.0
51 666.0
52 952.0
53 365.0
54 464.0
55 373.0
56 649.0
57 935.0
58 539.0
59 155.0
60 719.0
61 192.0
62 857.0
63 590.0
64 285.0
65 908.0
66 62.0
67 750.0
68 833.0
69 299.0
70 325.0
71 502.0
72 132.0
73 533.0
74 806.0
75 551.0
76 146.0
77 797.0
78 698.0
79 292.0
80 660.0
81 258.0
82 180.0
83 886.0
84 290.0
85 993.0
86 310.0
87 796.0
88 766.0
89 433.0
90 711.0
91 528.0
92 103.0
93 875.0
94 247.0
95 605.0
96 939.0
97 200.0
98 927.0
99 1000.0
100 215.0
101 937.0
;

param d :=
2 57
3 82
4 66
5 88
6 65
7 53
8 75
9 76
10 93
11 70
12 86
13 93
14 54
15 72
16 67
17 91
18 55
19 57
20 98
21 89
22 87
23 75
24 54
25 92
26 75
27 97
28 94
29 83
30 89
31 78
32 59
33 50
34 89
35 69
36 87
37 62
38 78
39 81
40 52
41 64
42 98
43 69
44 82
45 81
46 86
47 77
48 78
49 56
50 95
51 51
52 75
53 80
54 95
55 66
56 65
57 74
58 83
59 84
60 64
61 87
62 63
63 59
64 90
65 93
66 58
67 62
68 79
69 81
70 94
71 53
72 86
73 88
74 97
75 51
76 75
77 73
78 58
79 57
80 61
81 99
82 100
83 74
84 71
85 91
86 76
87 84
88 60
89 66
90 97
91 78
92 86
93 75
94 89
95 78
96 75
97 54
98 73
99 70
100 95
101 77
;
