data;

param Q := 230;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 838.0
3 736.0
4 119.0
5 468.0
6 992.0
7 15.0
8 308.0
9 13.0
10 587.0
11 903.0
12 187.0
13 498.0
14 983.0
15 673.0
16 57.0
17 461.0
18 36.0
19 27.0
20 607.0
21 747.0
22 493.0
23 514.0
24 860.0
25 80.0
26 62.0
27 965.0
28 260.0
29 806.0
30 887.0
31 51.0
32 94.0
33 81.0
34 18.0
35 57.0
36 203.0
37 861.0
38 454.0
39 27.0
40 101.0
41 66.0
42 418.0
43 479.0
44 133.0
45 12.0
46 978.0
47 182.0
48 21.0
49 60.0
50 578.0
51 394.0
52 23.0
53 9.0
54 534.0
55 97.0
56 883.0
57 453.0
58 34.0
59 43.0
60 677.0
61 907.0
62 259.0
63 971.0
64 486.0
65 567.0
66 12.0
67 73.0
68 33.0
69 510.0
70 135.0
71 816.0
72 53.0
73 116.0
74 12.0
75 47.0
76 5.0
77 456.0
78 76.0
79 72.0
80 497.0
81 343.0
82 901.0
83 251.0
84 914.0
85 3.0
86 524.0
87 948.0
88 26.0
89 584.0
90 237.0
91 954.0
92 638.0
93 550.0
94 477.0
95 20.0
96 59.0
97 536.0
98 885.0
99 907.0
100 10.0
101 889.0
;

param y :=
2 4.0
3 15.0
4 201.0
5 870.0
6 199.0
7 445.0
8 339.0
9 223.0
10 807.0
11 85.0
12 91.0
13 824.0
14 278.0
15 859.0
16 128.0
17 714.0
18 416.0
19 468.0
20 967.0
21 360.0
22 906.0
23 11.0
24 291.0
25 625.0
26 143.0
27 273.0
28 557.0
29 155.0
30 25.0
31 105.0
32 296.0
33 255.0
34 71.0
35 385.0
36 399.0
37 218.0
38 869.0
39 434.0
40 237.0
41 150.0
42 729.0
43 873.0
44 217.0
45 202.0
46 203.0
47 757.0
48 185.0
49 100.0
50 693.0
51 791.0
52 191.0
53 143.0
54 826.0
55 349.0
56 106.0
57 823.0
58 379.0
59 200.0
60 45.0
61 26.0
62 743.0
63 153.0
64 680.0
65 753.0
66 185.0
67 145.0
68 42.0
69 838.0
70 303.0
71 159.0
72 107.0
73 542.0
74 179.0
75 97.0
76 185.0
77 860.0
78 340.0
79 237.0
80 828.0
81 663.0
82 184.0
83 81.0
84 210.0
85 497.0
86 809.0
87 240.0
88 88.0
89 66.0
90 782.0
91 136.0
92 145.0
93 850.0
94 878.0
95 173.0
96 52.0
97 661.0
98 258.0
99 44.0
100 457.0
101 151.0
;

param d :=
2 5
3 5
4 8
5 8
6 4
7 5
8 6
9 1
10 6
11 3
12 7
13 3
14 10
15 52
16 2
17 2
18 5
19 4
20 9
21 4
22 2
23 10
24 4
25 1
26 6
27 9
28 10
29 8
30 10
31 4
32 9
33 1
34 8
35 9
36 7
37 8
38 1
39 3
40 2
41 4
42 6
43 1
44 9
45 1
46 9
47 8
48 7
49 7
50 8
51 63
52 8
53 2
54 1
55 9
56 9
57 1
58 4
59 1
60 10
61 10
62 1
63 5
64 1
65 10
66 7
67 2
68 3
69 4
70 2
71 1
72 2
73 7
74 6
75 5
76 6
77 1
78 10
79 10
80 7
81 5
82 6
83 9
84 10
85 3
86 10
87 1
88 4
89 2
90 7
91 5
92 2
93 85
94 8
95 3
96 3
97 2
98 1
99 7
100 3
101 7
;
