data;

param Q := 671;
param K := 11;

param x0 := 933.0;
param y0 := 192.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 133.0
3 193.0
4 144.0
5 325.0
6 9.0
7 390.0
8 108.0
9 699.0
10 50.0
11 495.0
12 267.0
13 641.0
14 662.0
15 590.0
16 968.0
17 629.0
18 145.0
19 555.0
20 750.0
21 134.0
22 682.0
23 350.0
24 182.0
25 815.0
26 222.0
27 827.0
28 130.0
29 176.0
30 42.0
31 224.0
32 202.0
33 586.0
34 142.0
35 474.0
36 555.0
37 74.0
38 98.0
39 179.0
40 207.0
41 256.0
42 538.0
43 91.0
44 232.0
45 526.0
46 560.0
47 712.0
48 246.0
49 239.0
50 256.0
51 193.0
52 777.0
53 468.0
54 712.0
55 731.0
56 213.0
57 151.0
58 100.0
59 704.0
60 209.0
61 109.0
62 491.0
63 585.0
64 751.0
65 278.0
66 735.0
67 669.0
68 902.0
69 754.0
70 363.0
71 690.0
72 282.0
73 161.0
74 229.0
75 132.0
76 785.0
77 78.0
78 193.0
79 705.0
80 845.0
81 93.0
82 694.0
83 141.0
84 19.0
85 530.0
86 203.0
87 485.0
88 212.0
89 218.0
90 942.0
91 759.0
92 346.0
93 482.0
94 706.0
95 664.0
96 287.0
97 51.0
98 618.0
99 199.0
100 119.0
101 898.0
;

param y :=
2 958.0
3 707.0
4 682.0
5 529.0
6 338.0
7 443.0
8 895.0
9 904.0
10 810.0
11 771.0
12 956.0
13 947.0
14 903.0
15 381.0
16 914.0
17 852.0
18 870.0
19 190.0
20 153.0
21 831.0
22 373.0
23 970.0
24 998.0
25 691.0
26 312.0
27 920.0
28 139.0
29 566.0
30 474.0
31 990.0
32 958.0
33 900.0
34 600.0
35 63.0
36 977.0
37 779.0
38 262.0
39 445.0
40 948.0
41 743.0
42 875.0
43 939.0
44 742.0
45 138.0
46 709.0
47 962.0
48 80.0
49 865.0
50 330.0
51 188.0
52 645.0
53 581.0
54 910.0
55 199.0
56 956.0
57 99.0
58 949.0
59 99.0
60 416.0
61 166.0
62 693.0
63 876.0
64 241.0
65 497.0
66 528.0
67 524.0
68 859.0
69 537.0
70 581.0
71 943.0
72 54.0
73 654.0
74 696.0
75 656.0
76 186.0
77 596.0
78 801.0
79 995.0
80 643.0
81 215.0
82 801.0
83 779.0
84 776.0
85 984.0
86 566.0
87 367.0
88 972.0
89 596.0
90 882.0
91 963.0
92 555.0
93 716.0
94 878.0
95 968.0
96 620.0
97 557.0
98 741.0
99 955.0
100 290.0
101 504.0
;

param d :=
2 62
3 100
4 88
5 84
6 79
7 65
8 59
9 53
10 52
11 59
12 92
13 96
14 64
15 56
16 92
17 80
18 80
19 80
20 93
21 70
22 93
23 63
24 89
25 92
26 56
27 56
28 50
29 71
30 97
31 56
32 74
33 68
34 95
35 70
36 66
37 77
38 51
39 52
40 96
41 100
42 53
43 79
44 50
45 51
46 88
47 76
48 59
49 84
50 51
51 95
52 72
53 64
54 82
55 51
56 77
57 59
58 53
59 73
60 77
61 61
62 63
63 85
64 73
65 85
66 67
67 94
68 57
69 88
70 54
71 68
72 60
73 94
74 56
75 80
76 80
77 82
78 76
79 84
80 83
81 63
82 65
83 98
84 54
85 54
86 93
87 55
88 83
89 77
90 65
91 52
92 61
93 91
94 87
95 58
96 70
97 58
98 67
99 87
100 57
101 81
;
