data;

param Q := 550;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 574.0
3 554.0
4 531.0
5 474.0
6 241.0
7 429.0
8 501.0
9 600.0
10 254.0
11 890.0
12 446.0
13 437.0
14 567.0
15 386.0
16 896.0
17 945.0
18 563.0
19 778.0
20 247.0
21 174.0
22 498.0
23 432.0
24 636.0
25 743.0
26 979.0
27 352.0
28 349.0
29 354.0
30 432.0
31 851.0
32 494.0
33 442.0
34 375.0
35 763.0
36 465.0
37 879.0
38 618.0
39 632.0
40 600.0
41 544.0
42 619.0
43 452.0
44 512.0
45 387.0
46 930.0
47 994.0
48 281.0
49 203.0
50 604.0
51 264.0
52 626.0
53 997.0
54 983.0
55 578.0
56 581.0
57 376.0
58 874.0
59 831.0
60 921.0
61 250.0
62 887.0
63 296.0
64 898.0
65 835.0
66 942.0
67 543.0
68 986.0
69 256.0
70 893.0
71 977.0
72 501.0
73 562.0
74 371.0
75 563.0
76 528.0
77 722.0
78 578.0
79 972.0
80 872.0
81 975.0
82 440.0
83 949.0
84 443.0
85 551.0
86 940.0
87 121.0
88 226.0
89 554.0
90 543.0
91 509.0
92 301.0
93 394.0
94 114.0
95 568.0
96 448.0
97 249.0
98 423.0
99 556.0
100 578.0
101 927.0
;

param y :=
2 873.0
3 299.0
4 4.0
5 938.0
6 142.0
7 66.0
8 341.0
9 945.0
10 41.0
11 291.0
12 648.0
13 44.0
14 263.0
15 378.0
16 73.0
17 24.0
18 503.0
19 416.0
20 115.0
21 209.0
22 357.0
23 434.0
24 331.0
25 44.0
26 46.0
27 236.0
28 108.0
29 130.0
30 89.0
31 82.0
32 359.0
33 63.0
34 332.0
35 256.0
36 294.0
37 192.0
38 987.0
39 727.0
40 918.0
41 954.0
42 938.0
43 882.0
44 393.0
45 988.0
46 69.0
47 36.0
48 183.0
49 80.0
50 840.0
51 275.0
52 490.0
53 368.0
54 360.0
55 900.0
56 995.0
57 201.0
58 10.0
59 58.0
60 475.0
61 420.0
62 198.0
63 84.0
64 112.0
65 96.0
66 50.0
67 183.0
68 370.0
69 214.0
70 60.0
71 235.0
72 776.0
73 457.0
74 297.0
75 403.0
76 387.0
77 420.0
78 376.0
79 361.0
80 193.0
81 501.0
82 389.0
83 136.0
84 400.0
85 915.0
86 17.0
87 232.0
88 91.0
89 188.0
90 906.0
91 251.0
92 364.0
93 408.0
94 357.0
95 933.0
96 351.0
97 136.0
98 93.0
99 841.0
100 817.0
101 161.0
;

param d :=
2 78
3 72
4 50
5 77
6 53
7 59
8 76
9 61
10 63
11 80
12 86
13 67
14 63
15 74
16 58
17 80
18 55
19 53
20 100
21 67
22 71
23 84
24 81
25 97
26 93
27 67
28 68
29 84
30 71
31 63
32 62
33 85
34 90
35 86
36 74
37 60
38 79
39 72
40 65
41 91
42 89
43 86
44 83
45 79
46 96
47 77
48 69
49 73
50 65
51 62
52 89
53 95
54 50
55 76
56 50
57 94
58 94
59 91
60 95
61 60
62 71
63 82
64 50
65 74
66 79
67 68
68 79
69 98
70 68
71 64
72 69
73 53
74 96
75 92
76 96
77 87
78 66
79 63
80 93
81 78
82 67
83 68
84 53
85 71
86 85
87 71
88 68
89 64
90 94
91 81
92 69
93 50
94 75
95 73
96 99
97 75
98 64
99 70
100 71
101 71
;
