data;

param Q := 185;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 634.0
3 296.0
4 139.0
5 661.0
6 751.0
7 432.0
8 111.0
9 608.0
10 777.0
11 96.0
12 232.0
13 635.0
14 841.0
15 151.0
16 162.0
17 469.0
18 26.0
19 493.0
20 44.0
21 545.0
22 185.0
23 325.0
24 101.0
25 220.0
26 695.0
27 203.0
28 511.0
29 504.0
30 755.0
31 94.0
32 22.0
33 824.0
34 462.0
35 933.0
36 146.0
37 340.0
38 443.0
39 561.0
40 519.0
41 258.0
42 184.0
43 97.0
44 241.0
45 311.0
46 917.0
47 158.0
48 257.0
49 435.0
50 546.0
51 757.0
52 635.0
53 475.0
54 546.0
55 434.0
56 609.0
57 708.0
58 256.0
59 1.0
60 507.0
61 840.0
62 261.0
63 586.0
64 89.0
65 458.0
66 941.0
67 835.0
68 452.0
69 268.0
70 70.0
71 532.0
72 672.0
73 852.0
74 298.0
75 993.0
76 539.0
77 351.0
78 232.0
79 472.0
80 76.0
81 253.0
82 943.0
83 505.0
84 72.0
85 514.0
86 687.0
87 424.0
88 191.0
89 319.0
90 165.0
91 146.0
92 627.0
93 559.0
94 192.0
95 503.0
96 277.0
97 207.0
98 127.0
99 152.0
100 77.0
101 956.0
;

param y :=
2 271.0
3 278.0
4 258.0
5 445.0
6 234.0
7 385.0
8 139.0
9 132.0
10 376.0
11 285.0
12 186.0
13 635.0
14 856.0
15 49.0
16 383.0
17 258.0
18 959.0
19 375.0
20 427.0
21 427.0
22 98.0
23 639.0
24 626.0
25 419.0
26 526.0
27 340.0
28 352.0
29 380.0
30 775.0
31 375.0
32 459.0
33 586.0
34 505.0
35 134.0
36 144.0
37 691.0
38 547.0
39 262.0
40 411.0
41 254.0
42 389.0
43 420.0
44 410.0
45 165.0
46 219.0
47 438.0
48 402.0
49 556.0
50 367.0
51 743.0
52 865.0
53 920.0
54 291.0
55 969.0
56 839.0
57 139.0
58 182.0
59 241.0
60 359.0
61 627.0
62 250.0
63 823.0
64 109.0
65 158.0
66 1000.0
67 401.0
68 929.0
69 488.0
70 230.0
71 372.0
72 652.0
73 895.0
74 251.0
75 106.0
76 361.0
77 206.0
78 185.0
79 370.0
80 371.0
81 150.0
82 843.0
83 424.0
84 276.0
85 827.0
86 945.0
87 440.0
88 393.0
89 257.0
90 41.0
91 258.0
92 784.0
93 355.0
94 371.0
95 381.0
96 358.0
97 230.0
98 477.0
99 124.0
100 548.0
101 629.0
;

param d :=
2 3
3 6
4 2
5 1
6 6
7 80
8 9
9 4
10 3
11 8
12 8
13 2
14 5
15 5
16 8
17 1
18 3
19 8
20 3
21 1
22 6
23 8
24 8
25 2
26 9
27 8
28 10
29 6
30 7
31 1
32 4
33 5
34 58
35 9
36 1
37 1
38 50
39 9
40 6
41 6
42 6
43 1
44 4
45 10
46 4
47 9
48 6
49 10
50 3
51 5
52 6
53 6
54 8
55 2
56 5
57 2
58 4
59 5
60 7
61 1
62 3
63 9
64 10
65 7
66 8
67 6
68 1
69 6
70 9
71 7
72 9
73 2
74 6
75 10
76 7
77 8
78 8
79 3
80 55
81 4
82 5
83 1
84 3
85 2
86 6
87 6
88 9
89 9
90 2
91 10
92 9
93 65
94 2
95 4
96 2
97 1
98 10
99 2
100 6
101 2
;
