data;

param Q := 120;
param K := 40;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 493.0
3 684.0
4 732.0
5 356.0
6 882.0
7 374.0
8 200.0
9 512.0
10 39.0
11 821.0
12 999.0
13 214.0
14 171.0
15 569.0
16 781.0
17 106.0
18 342.0
19 3.0
20 410.0
21 319.0
22 662.0
23 149.0
24 457.0
25 558.0
26 468.0
27 195.0
28 387.0
29 297.0
30 794.0
31 561.0
32 521.0
33 778.0
34 890.0
35 345.0
36 202.0
37 990.0
38 995.0
39 873.0
40 999.0
41 482.0
42 42.0
43 425.0
44 200.0
45 89.0
46 194.0
47 649.0
48 492.0
49 873.0
50 465.0
51 311.0
52 418.0
53 325.0
54 239.0
55 699.0
56 354.0
57 587.0
58 114.0
59 409.0
60 583.0
61 835.0
62 119.0
63 370.0
64 674.0
65 672.0
66 22.0
67 194.0
68 467.0
69 337.0
70 361.0
71 169.0
72 73.0
73 273.0
74 10.0
75 190.0
76 575.0
77 427.0
78 650.0
79 950.0
80 879.0
81 69.0
82 385.0
83 671.0
84 811.0
85 808.0
86 326.0
87 986.0
88 712.0
89 339.0
90 340.0
91 741.0
92 891.0
93 765.0
94 791.0
95 914.0
96 576.0
97 469.0
98 971.0
99 374.0
100 120.0
101 926.0
;

param y :=
2 630.0
3 600.0
4 98.0
5 610.0
6 964.0
7 467.0
8 935.0
9 73.0
10 969.0
11 342.0
12 624.0
13 477.0
14 821.0
15 676.0
16 583.0
17 26.0
18 363.0
19 433.0
20 626.0
21 742.0
22 728.0
23 865.0
24 72.0
25 987.0
26 261.0
27 666.0
28 611.0
29 507.0
30 404.0
31 903.0
32 618.0
33 539.0
34 945.0
35 248.0
36 258.0
37 193.0
38 173.0
39 133.0
40 392.0
41 900.0
42 322.0
43 90.0
44 972.0
45 150.0
46 203.0
47 220.0
48 126.0
49 402.0
50 429.0
51 536.0
52 785.0
53 935.0
54 490.0
55 647.0
56 822.0
57 216.0
58 79.0
59 295.0
60 816.0
61 316.0
62 946.0
63 736.0
64 915.0
65 730.0
66 529.0
67 970.0
68 216.0
69 312.0
70 127.0
71 76.0
72 205.0
73 838.0
74 528.0
75 37.0
76 672.0
77 816.0
78 1000.0
79 140.0
80 198.0
81 65.0
82 373.0
83 718.0
84 156.0
85 127.0
86 843.0
87 19.0
88 314.0
89 659.0
90 479.0
91 978.0
92 435.0
93 897.0
94 455.0
95 321.0
96 410.0
97 591.0
98 415.0
99 337.0
100 44.0
101 50.0
;

param d :=
2 2
3 58
4 96
5 51
6 10
7 72
8 1
9 50
10 4
11 8
12 94
13 2
14 97
15 57
16 7
17 91
18 5
19 4
20 81
21 80
22 83
23 67
24 1
25 1
26 81
27 73
28 57
29 53
30 7
31 66
32 91
33 10
34 6
35 2
36 9
37 8
38 100
39 1
40 94
41 10
42 77
43 10
44 10
45 87
46 3
47 4
48 10
49 78
50 92
51 62
52 5
53 100
54 9
55 7
56 3
57 8
58 64
59 50
60 98
61 3
62 9
63 64
64 72
65 73
66 7
67 88
68 6
69 4
70 7
71 56
72 61
73 2
74 77
75 6
76 2
77 8
78 90
79 53
80 8
81 7
82 80
83 5
84 91
85 82
86 6
87 62
88 4
89 86
90 10
91 2
92 7
93 2
94 3
95 80
96 4
97 87
98 3
99 1
100 70
101 73
;
