data;

param Q := 216;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 357.0
3 907.0
4 858.0
5 586.0
6 415.0
7 516.0
8 505.0
9 885.0
10 474.0
11 412.0
12 9.0
13 504.0
14 817.0
15 419.0
16 172.0
17 431.0
18 260.0
19 750.0
20 394.0
21 212.0
22 841.0
23 72.0
24 785.0
25 898.0
26 466.0
27 834.0
28 394.0
29 532.0
30 437.0
31 545.0
32 141.0
33 839.0
34 828.0
35 136.0
36 828.0
37 783.0
38 956.0
39 840.0
40 195.0
41 789.0
42 504.0
43 469.0
44 467.0
45 747.0
46 546.0
47 131.0
48 788.0
49 249.0
50 561.0
51 598.0
52 833.0
53 855.0
54 387.0
55 811.0
56 986.0
57 832.0
58 583.0
59 483.0
60 278.0
61 449.0
62 605.0
63 610.0
64 739.0
65 385.0
66 433.0
67 475.0
68 472.0
69 487.0
70 820.0
71 470.0
72 472.0
73 128.0
74 862.0
75 922.0
76 671.0
77 205.0
78 930.0
79 575.0
80 506.0
81 507.0
82 915.0
83 810.0
84 573.0
85 440.0
86 174.0
87 503.0
88 101.0
89 733.0
90 889.0
91 851.0
92 860.0
93 339.0
94 145.0
95 602.0
96 845.0
97 531.0
98 563.0
99 932.0
100 204.0
101 405.0
;

param y :=
2 286.0
3 423.0
4 300.0
5 397.0
6 940.0
7 908.0
8 808.0
9 441.0
10 558.0
11 542.0
12 66.0
13 624.0
14 598.0
15 595.0
16 203.0
17 553.0
18 308.0
19 598.0
20 966.0
21 202.0
22 326.0
23 73.0
24 243.0
25 457.0
26 440.0
27 542.0
28 947.0
29 478.0
30 592.0
31 349.0
32 128.0
33 495.0
34 471.0
35 330.0
36 461.0
37 496.0
38 371.0
39 356.0
40 555.0
41 289.0
42 470.0
43 408.0
44 531.0
45 510.0
46 331.0
47 203.0
48 574.0
49 961.0
50 242.0
51 403.0
52 272.0
53 466.0
54 454.0
55 242.0
56 287.0
57 480.0
58 463.0
59 341.0
60 947.0
61 449.0
62 443.0
63 820.0
64 607.0
65 531.0
66 498.0
67 545.0
68 398.0
69 528.0
70 275.0
71 491.0
72 555.0
73 86.0
74 303.0
75 663.0
76 421.0
77 114.0
78 440.0
79 291.0
80 621.0
81 924.0
82 373.0
83 479.0
84 403.0
85 529.0
86 185.0
87 809.0
88 87.0
89 490.0
90 471.0
91 498.0
92 169.0
93 182.0
94 257.0
95 383.0
96 429.0
97 975.0
98 276.0
99 497.0
100 17.0
101 434.0
;

param d :=
2 6
3 4
4 10
5 8
6 7
7 2
8 7
9 1
10 5
11 1
12 8
13 6
14 94
15 5
16 52
17 5
18 4
19 6
20 6
21 9
22 64
23 7
24 8
25 5
26 10
27 8
28 8
29 60
30 8
31 8
32 8
33 10
34 9
35 8
36 5
37 7
38 3
39 2
40 7
41 1
42 4
43 58
44 8
45 10
46 1
47 7
48 3
49 5
50 6
51 7
52 10
53 5
54 6
55 6
56 8
57 9
58 2
59 1
60 9
61 10
62 6
63 7
64 5
65 2
66 9
67 8
68 7
69 4
70 10
71 1
72 7
73 4
74 9
75 7
76 2
77 10
78 4
79 6
80 7
81 2
82 5
83 6
84 5
85 10
86 6
87 10
88 4
89 7
90 1
91 1
92 6
93 8
94 6
95 8
96 5
97 6
98 10
99 1
100 1
101 10
;
