data;

param Q := 530;
param K := 9;

param x0 := 234.0;
param y0 := 86.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 646.0
3 825.0
4 212.0
5 59.0
6 415.0
7 883.0
8 616.0
9 871.0
10 903.0
11 643.0
12 160.0
13 661.0
14 319.0
15 829.0
16 605.0
17 435.0
18 385.0
19 715.0
20 60.0
21 584.0
22 234.0
23 741.0
24 117.0
25 649.0
26 84.0
27 777.0
28 722.0
29 711.0
30 269.0
31 670.0
32 983.0
33 117.0
34 960.0
35 457.0
36 791.0
37 92.0
38 103.0
39 426.0
40 945.0
41 357.0
42 962.0
43 779.0
44 522.0
45 391.0
46 73.0
47 261.0
48 777.0
49 28.0
50 504.0
51 279.0
52 336.0
53 178.0
54 101.0
55 789.0
56 714.0
57 512.0
58 938.0
59 782.0
60 941.0
61 843.0
62 566.0
63 260.0
64 835.0
65 559.0
66 406.0
67 511.0
68 700.0
69 843.0
70 611.0
71 926.0
72 679.0
73 68.0
74 717.0
75 328.0
76 908.0
77 710.0
78 385.0
79 753.0
80 204.0
81 624.0
82 832.0
83 671.0
84 183.0
85 800.0
86 498.0
87 854.0
88 355.0
89 766.0
90 692.0
91 544.0
92 494.0
93 709.0
94 948.0
95 940.0
96 676.0
97 178.0
98 619.0
99 493.0
100 189.0
101 998.0
;

param y :=
2 774.0
3 741.0
4 190.0
5 775.0
6 610.0
7 577.0
8 802.0
9 51.0
10 350.0
11 221.0
12 412.0
13 545.0
14 921.0
15 548.0
16 8.0
17 893.0
18 80.0
19 96.0
20 820.0
21 797.0
22 98.0
23 100.0
24 800.0
25 674.0
26 340.0
27 521.0
28 790.0
29 106.0
30 447.0
31 781.0
32 535.0
33 447.0
34 708.0
35 915.0
36 101.0
37 80.0
38 70.0
39 217.0
40 697.0
41 828.0
42 410.0
43 17.0
44 420.0
45 813.0
46 99.0
47 978.0
48 348.0
49 194.0
50 141.0
51 359.0
52 106.0
53 689.0
54 435.0
55 383.0
56 447.0
57 950.0
58 958.0
59 133.0
60 622.0
61 276.0
62 810.0
63 352.0
64 35.0
65 483.0
66 986.0
67 431.0
68 898.0
69 341.0
70 907.0
71 490.0
72 221.0
73 897.0
74 551.0
75 701.0
76 508.0
77 816.0
78 739.0
79 422.0
80 302.0
81 329.0
82 432.0
83 437.0
84 781.0
85 152.0
86 184.0
87 81.0
88 769.0
89 829.0
90 554.0
91 960.0
92 559.0
93 251.0
94 207.0
95 259.0
96 553.0
97 428.0
98 478.0
99 529.0
100 642.0
101 955.0
;

param d :=
2 65
3 62
4 61
5 25
6 18
7 63
8 73
9 12
10 5
11 5
12 63
13 71
14 2
15 70
16 12
17 5
18 76
19 9
20 44
21 60
22 57
23 21
24 1
25 79
26 80
27 74
28 72
29 24
30 86
31 73
32 82
33 71
34 58
35 46
36 47
37 57
38 83
39 59
40 94
41 43
42 44
43 39
44 24
45 11
46 72
47 4
48 41
49 70
50 33
51 66
52 86
53 17
54 72
55 18
56 50
57 93
58 75
59 47
60 61
61 43
62 75
63 88
64 3
65 8
66 36
67 42
68 68
69 31
70 100
71 44
72 41
73 5
74 58
75 23
76 72
77 88
78 1
79 40
80 98
81 37
82 13
83 18
84 41
85 23
86 53
87 35
88 23
89 57
90 70
91 74
92 1
93 23
94 20
95 30
96 51
97 71
98 5
99 34
100 50
101 100
;
