data;

param Q := 425;
param K := 19;

param x0 := 858.0;
param y0 := 482.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 64.0
3 294.0
4 378.0
5 374.0
6 375.0
7 531.0
8 111.0
9 707.0
10 361.0
11 725.0
12 58.0
13 286.0
14 570.0
15 383.0
16 697.0
17 180.0
18 317.0
19 56.0
20 27.0
21 75.0
22 206.0
23 116.0
24 72.0
25 828.0
26 117.0
27 970.0
28 234.0
29 821.0
30 31.0
31 136.0
32 387.0
33 770.0
34 342.0
35 125.0
36 952.0
37 527.0
38 89.0
39 113.0
40 843.0
41 360.0
42 742.0
43 477.0
44 399.0
45 79.0
46 125.0
47 251.0
48 2.0
49 41.0
50 362.0
51 937.0
52 269.0
53 90.0
54 671.0
55 242.0
56 172.0
57 238.0
58 775.0
59 61.0
60 574.0
61 182.0
62 57.0
63 333.0
64 88.0
65 415.0
66 80.0
67 557.0
68 126.0
69 118.0
70 120.0
71 648.0
72 433.0
73 439.0
74 856.0
75 260.0
76 143.0
77 463.0
78 543.0
79 40.0
80 96.0
81 268.0
82 412.0
83 415.0
84 312.0
85 66.0
86 155.0
87 463.0
88 218.0
89 63.0
90 953.0
91 55.0
92 266.0
93 117.0
94 55.0
95 311.0
96 324.0
97 190.0
98 281.0
99 104.0
100 304.0
101 485.0
;

param y :=
2 406.0
3 230.0
4 264.0
5 43.0
6 594.0
7 252.0
8 318.0
9 392.0
10 730.0
11 752.0
12 594.0
13 891.0
14 506.0
15 164.0
16 44.0
17 682.0
18 55.0
19 597.0
20 419.0
21 394.0
22 517.0
23 643.0
24 460.0
25 899.0
26 491.0
27 640.0
28 63.0
29 572.0
30 549.0
31 597.0
32 350.0
33 780.0
34 444.0
35 292.0
36 661.0
37 61.0
38 605.0
39 582.0
40 990.0
41 494.0
42 470.0
43 335.0
44 176.0
45 593.0
46 829.0
47 622.0
48 680.0
49 559.0
50 427.0
51 338.0
52 164.0
53 623.0
54 690.0
55 334.0
56 633.0
57 358.0
58 197.0
59 674.0
60 467.0
61 147.0
62 843.0
63 451.0
64 596.0
65 810.0
66 573.0
67 466.0
68 158.0
69 436.0
70 679.0
71 958.0
72 696.0
73 571.0
74 741.0
75 464.0
76 683.0
77 398.0
78 348.0
79 430.0
80 128.0
81 192.0
82 509.0
83 115.0
84 472.0
85 720.0
86 515.0
87 504.0
88 692.0
89 530.0
90 659.0
91 533.0
92 257.0
93 595.0
94 625.0
95 712.0
96 560.0
97 572.0
98 636.0
99 304.0
100 492.0
101 451.0
;

param d :=
2 76
3 61
4 80
5 52
6 73
7 85
8 93
9 66
10 87
11 70
12 53
13 54
14 67
15 64
16 89
17 63
18 51
19 98
20 84
21 79
22 86
23 70
24 79
25 77
26 88
27 93
28 86
29 87
30 53
31 62
32 91
33 99
34 81
35 98
36 68
37 75
38 76
39 86
40 60
41 62
42 75
43 75
44 90
45 54
46 96
47 84
48 81
49 88
50 86
51 61
52 64
53 75
54 80
55 95
56 88
57 73
58 93
59 73
60 77
61 78
62 90
63 71
64 96
65 97
66 88
67 88
68 55
69 92
70 53
71 76
72 67
73 69
74 98
75 88
76 91
77 95
78 66
79 81
80 76
81 69
82 99
83 95
84 83
85 92
86 83
87 58
88 74
89 66
90 86
91 55
92 85
93 71
94 60
95 95
96 61
97 93
98 67
99 59
100 53
101 50
;
