data;

param Q := 236;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 972.0
3 395.0
4 361.0
5 935.0
6 654.0
7 473.0
8 785.0
9 394.0
10 109.0
11 453.0
12 305.0
13 792.0
14 850.0
15 483.0
16 938.0
17 273.0
18 843.0
19 60.0
20 107.0
21 768.0
22 771.0
23 15.0
24 81.0
25 329.0
26 546.0
27 69.0
28 73.0
29 555.0
30 518.0
31 865.0
32 710.0
33 474.0
34 976.0
35 351.0
36 554.0
37 974.0
38 678.0
39 457.0
40 492.0
41 689.0
42 892.0
43 318.0
44 419.0
45 688.0
46 402.0
47 186.0
48 633.0
49 896.0
50 437.0
51 820.0
52 446.0
53 335.0
54 279.0
55 271.0
56 126.0
57 271.0
58 818.0
59 79.0
60 580.0
61 224.0
62 783.0
63 813.0
64 919.0
65 999.0
66 433.0
67 494.0
68 344.0
69 388.0
70 890.0
71 596.0
72 681.0
73 540.0
74 341.0
75 218.0
76 681.0
77 900.0
78 228.0
79 864.0
80 882.0
81 678.0
82 26.0
83 381.0
84 424.0
85 374.0
86 51.0
87 343.0
88 703.0
89 863.0
90 548.0
91 877.0
92 465.0
93 897.0
94 580.0
95 75.0
96 73.0
97 342.0
98 786.0
99 267.0
100 368.0
101 991.0
;

param y :=
2 526.0
3 639.0
4 488.0
5 344.0
6 33.0
7 218.0
8 819.0
9 683.0
10 309.0
11 857.0
12 760.0
13 696.0
14 508.0
15 133.0
16 780.0
17 949.0
18 14.0
19 390.0
20 774.0
21 988.0
22 88.0
23 502.0
24 862.0
25 156.0
26 86.0
27 859.0
28 280.0
29 432.0
30 324.0
31 28.0
32 410.0
33 397.0
34 455.0
35 924.0
36 205.0
37 120.0
38 995.0
39 587.0
40 369.0
41 177.0
42 837.0
43 847.0
44 765.0
45 290.0
46 273.0
47 910.0
48 364.0
49 579.0
50 946.0
51 951.0
52 623.0
53 185.0
54 23.0
55 796.0
56 592.0
57 37.0
58 650.0
59 312.0
60 177.0
61 492.0
62 733.0
63 296.0
64 187.0
65 118.0
66 974.0
67 659.0
68 387.0
69 791.0
70 58.0
71 757.0
72 758.0
73 738.0
74 6.0
75 589.0
76 23.0
77 353.0
78 263.0
79 332.0
80 838.0
81 600.0
82 806.0
83 691.0
84 468.0
85 873.0
86 729.0
87 550.0
88 221.0
89 813.0
90 473.0
91 54.0
92 136.0
93 516.0
94 45.0
95 142.0
96 198.0
97 753.0
98 113.0
99 774.0
100 879.0
101 170.0
;

param d :=
2 43
3 74
4 30
5 83
6 17
7 9
8 85
9 82
10 3
11 7
12 43
13 42
14 98
15 65
16 78
17 57
18 64
19 80
20 68
21 98
22 21
23 58
24 9
25 48
26 9
27 55
28 48
29 83
30 29
31 56
32 76
33 6
34 7
35 17
36 44
37 35
38 85
39 76
40 27
41 93
42 60
43 41
44 98
45 2
46 80
47 39
48 19
49 37
50 74
51 39
52 60
53 30
54 58
55 66
56 95
57 66
58 85
59 66
60 93
61 86
62 15
63 63
64 29
65 93
66 100
67 32
68 3
69 33
70 65
71 96
72 28
73 92
74 52
75 53
76 3
77 67
78 5
79 16
80 79
81 5
82 96
83 39
84 67
85 45
86 6
87 100
88 32
89 34
90 8
91 73
92 64
93 86
94 100
95 9
96 38
97 73
98 95
99 1
100 17
101 16
;
