data;

param Q := 738;
param K := 11;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 968.0
3 738.0
4 233.0
5 669.0
6 999.0
7 367.0
8 82.0
9 0.0
10 505.0
11 706.0
12 383.0
13 616.0
14 609.0
15 236.0
16 209.0
17 386.0
18 433.0
19 77.0
20 356.0
21 488.0
22 133.0
23 233.0
24 55.0
25 107.0
26 739.0
27 388.0
28 416.0
29 525.0
30 203.0
31 985.0
32 392.0
33 113.0
34 653.0
35 35.0
36 642.0
37 361.0
38 871.0
39 313.0
40 728.0
41 77.0
42 219.0
43 740.0
44 156.0
45 121.0
46 933.0
47 20.0
48 980.0
49 128.0
50 744.0
51 937.0
52 161.0
53 628.0
54 732.0
55 911.0
56 277.0
57 602.0
58 415.0
59 45.0
60 220.0
61 482.0
62 305.0
63 322.0
64 32.0
65 399.0
66 580.0
67 724.0
68 786.0
69 803.0
70 443.0
71 440.0
72 163.0
73 519.0
74 526.0
75 213.0
76 512.0
77 22.0
78 645.0
79 895.0
80 929.0
81 968.0
82 891.0
83 710.0
84 462.0
85 330.0
86 846.0
87 213.0
88 520.0
89 635.0
90 743.0
91 100.0
92 358.0
93 706.0
94 715.0
95 2.0
96 871.0
97 963.0
98 591.0
99 446.0
100 814.0
101 307.0
;

param y :=
2 907.0
3 587.0
4 228.0
5 698.0
6 233.0
7 998.0
8 614.0
9 293.0
10 705.0
11 793.0
12 288.0
13 171.0
14 415.0
15 655.0
16 705.0
17 522.0
18 386.0
19 529.0
20 876.0
21 549.0
22 456.0
23 666.0
24 656.0
25 421.0
26 267.0
27 589.0
28 80.0
29 439.0
30 670.0
31 56.0
32 137.0
33 441.0
34 681.0
35 750.0
36 922.0
37 107.0
38 976.0
39 264.0
40 404.0
41 450.0
42 467.0
43 942.0
44 309.0
45 2.0
46 892.0
47 654.0
48 405.0
49 600.0
50 426.0
51 784.0
52 710.0
53 434.0
54 945.0
55 183.0
56 9.0
57 974.0
58 697.0
59 962.0
60 862.0
61 596.0
62 276.0
63 66.0
64 325.0
65 423.0
66 125.0
67 854.0
68 258.0
69 189.0
70 76.0
71 548.0
72 927.0
73 857.0
74 258.0
75 776.0
76 892.0
77 288.0
78 543.0
79 839.0
80 292.0
81 948.0
82 177.0
83 879.0
84 854.0
85 734.0
86 798.0
87 258.0
88 895.0
89 301.0
90 723.0
91 374.0
92 781.0
93 56.0
94 185.0
95 595.0
96 58.0
97 352.0
98 35.0
99 968.0
100 545.0
101 320.0
;

param d :=
2 54
3 68
4 71
5 84
6 72
7 89
8 89
9 70
10 69
11 69
12 55
13 70
14 93
15 54
16 97
17 88
18 84
19 80
20 98
21 94
22 63
23 60
24 99
25 76
26 87
27 63
28 94
29 91
30 65
31 90
32 60
33 77
34 73
35 84
36 60
37 97
38 90
39 53
40 75
41 88
42 93
43 52
44 92
45 62
46 60
47 79
48 89
49 58
50 55
51 89
52 79
53 97
54 86
55 50
56 68
57 75
58 69
59 62
60 50
61 78
62 91
63 100
64 73
65 90
66 54
67 94
68 98
69 85
70 82
71 52
72 60
73 65
74 80
75 66
76 58
77 84
78 74
79 99
80 63
81 62
82 80
83 93
84 70
85 70
86 85
87 72
88 91
89 55
90 52
91 95
92 50
93 79
94 70
95 56
96 52
97 64
98 63
99 59
100 92
101 72
;
