data;

param Q := 2382;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 119.0
3 90.0
4 707.0
5 95.0
6 928.0
7 86.0
8 523.0
9 866.0
10 360.0
11 311.0
12 488.0
13 64.0
14 110.0
15 77.0
16 286.0
17 244.0
18 52.0
19 297.0
20 272.0
21 71.0
22 744.0
23 468.0
24 119.0
25 8.0
26 97.0
27 351.0
28 5.0
29 806.0
30 401.0
31 215.0
32 352.0
33 457.0
34 487.0
35 260.0
36 277.0
37 518.0
38 261.0
39 624.0
40 128.0
41 202.0
42 299.0
43 316.0
44 118.0
45 466.0
46 450.0
47 699.0
48 578.0
49 818.0
50 834.0
51 248.0
52 461.0
53 106.0
54 298.0
55 141.0
56 459.0
57 387.0
58 919.0
59 184.0
60 234.0
61 278.0
62 69.0
63 24.0
64 325.0
65 640.0
66 489.0
67 207.0
68 353.0
69 93.0
70 638.0
71 141.0
72 433.0
73 673.0
74 162.0
75 488.0
76 934.0
77 137.0
78 565.0
79 208.0
80 542.0
81 617.0
82 329.0
83 140.0
84 561.0
85 346.0
86 233.0
87 255.0
88 121.0
89 668.0
90 448.0
91 960.0
92 81.0
93 522.0
94 22.0
95 305.0
96 195.0
97 261.0
98 236.0
99 341.0
100 502.0
101 362.0
;

param y :=
2 612.0
3 756.0
4 469.0
5 461.0
6 611.0
7 547.0
8 849.0
9 543.0
10 917.0
11 88.0
12 718.0
13 506.0
14 594.0
15 454.0
16 784.0
17 631.0
18 757.0
19 491.0
20 722.0
21 870.0
22 233.0
23 998.0
24 902.0
25 932.0
26 835.0
27 868.0
28 177.0
29 33.0
30 884.0
31 611.0
32 353.0
33 992.0
34 794.0
35 493.0
36 457.0
37 946.0
38 730.0
39 207.0
40 612.0
41 655.0
42 786.0
43 518.0
44 832.0
45 583.0
46 719.0
47 100.0
48 935.0
49 608.0
50 390.0
51 221.0
52 953.0
53 435.0
54 731.0
55 495.0
56 928.0
57 508.0
58 826.0
59 609.0
60 957.0
61 249.0
62 251.0
63 181.0
64 445.0
65 535.0
66 71.0
67 547.0
68 240.0
69 842.0
70 477.0
71 828.0
72 278.0
73 938.0
74 740.0
75 996.0
76 682.0
77 718.0
78 150.0
79 348.0
80 700.0
81 350.0
82 492.0
83 576.0
84 771.0
85 473.0
86 799.0
87 394.0
88 10.0
89 60.0
90 115.0
91 850.0
92 369.0
93 840.0
94 342.0
95 382.0
96 62.0
97 532.0
98 484.0
99 458.0
100 232.0
101 476.0
;

param d :=
2 26
3 75
4 9
5 43
6 15
7 47
8 79
9 71
10 79
11 35
12 72
13 89
14 50
15 67
16 86
17 23
18 27
19 54
20 52
21 53
22 4
23 99
24 70
25 100
26 59
27 8
28 94
29 73
30 12
31 75
32 30
33 62
34 52
35 25
36 29
37 69
38 4
39 98
40 70
41 32
42 98
43 20
44 23
45 79
46 65
47 55
48 100
49 4
50 97
51 33
52 19
53 73
54 66
55 3
56 22
57 47
58 7
59 24
60 31
61 74
62 58
63 60
64 16
65 7
66 99
67 1
68 52
69 81
70 54
71 30
72 12
73 14
74 14
75 17
76 36
77 65
78 76
79 47
80 21
81 27
82 19
83 77
84 2
85 93
86 27
87 50
88 62
89 58
90 73
91 41
92 39
93 5
94 51
95 4
96 30
97 100
98 84
99 86
100 97
101 94
;
