data;

param Q := 57;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 363.0
3 177.0
4 161.0
5 86.0
6 786.0
7 80.0
8 156.0
9 67.0
10 364.0
11 306.0
12 411.0
13 394.0
14 643.0
15 362.0
16 928.0
17 690.0
18 735.0
19 250.0
20 104.0
21 163.0
22 464.0
23 81.0
24 136.0
25 752.0
26 279.0
27 481.0
28 24.0
29 368.0
30 109.0
31 381.0
32 47.0
33 52.0
34 370.0
35 21.0
36 283.0
37 556.0
38 57.0
39 314.0
40 20.0
41 142.0
42 70.0
43 365.0
44 174.0
45 147.0
46 118.0
47 408.0
48 252.0
49 274.0
50 669.0
51 38.0
52 228.0
53 339.0
54 772.0
55 216.0
56 147.0
57 208.0
58 435.0
59 197.0
60 138.0
61 6.0
62 360.0
63 207.0
64 908.0
65 15.0
66 457.0
67 138.0
68 54.0
69 62.0
70 346.0
71 363.0
72 743.0
73 529.0
74 83.0
75 132.0
76 178.0
77 514.0
78 940.0
79 139.0
80 309.0
81 192.0
82 14.0
83 813.0
84 402.0
85 101.0
86 253.0
87 248.0
88 220.0
89 199.0
90 903.0
91 175.0
92 279.0
93 28.0
94 415.0
95 112.0
96 197.0
97 45.0
98 531.0
99 198.0
100 497.0
101 736.0
;

param y :=
2 849.0
3 165.0
4 273.0
5 211.0
6 787.0
7 199.0
8 42.0
9 980.0
10 837.0
11 710.0
12 41.0
13 849.0
14 269.0
15 346.0
16 688.0
17 649.0
18 628.0
19 230.0
20 857.0
21 223.0
22 643.0
23 289.0
24 861.0
25 367.0
26 743.0
27 120.0
28 946.0
29 228.0
30 206.0
31 809.0
32 971.0
33 295.0
34 947.0
35 357.0
36 867.0
37 418.0
38 173.0
39 845.0
40 247.0
41 522.0
42 203.0
43 848.0
44 725.0
45 781.0
46 864.0
47 859.0
48 572.0
49 903.0
50 977.0
51 63.0
52 847.0
53 46.0
54 565.0
55 267.0
56 62.0
57 671.0
58 977.0
59 857.0
60 718.0
61 900.0
62 866.0
63 373.0
64 907.0
65 996.0
66 293.0
67 195.0
68 800.0
69 526.0
70 726.0
71 218.0
72 252.0
73 621.0
74 306.0
75 553.0
76 921.0
77 786.0
78 940.0
79 374.0
80 432.0
81 612.0
82 567.0
83 556.0
84 895.0
85 11.0
86 969.0
87 90.0
88 655.0
89 785.0
90 125.0
91 856.0
92 735.0
93 148.0
94 792.0
95 857.0
96 897.0
97 148.0
98 594.0
99 885.0
100 888.0
101 206.0
;

param d :=
2 1
3 3
4 2
5 7
6 7
7 6
8 7
9 5
10 1
11 9
12 8
13 8
14 10
15 4
16 7
17 4
18 6
19 8
20 5
21 5
22 5
23 3
24 2
25 5
26 10
27 1
28 10
29 6
30 7
31 2
32 4
33 7
34 9
35 1
36 9
37 6
38 4
39 2
40 5
41 10
42 8
43 8
44 1
45 3
46 7
47 5
48 7
49 5
50 9
51 5
52 5
53 4
54 4
55 9
56 2
57 9
58 6
59 1
60 5
61 7
62 8
63 7
64 4
65 10
66 3
67 9
68 10
69 10
70 9
71 10
72 9
73 3
74 9
75 3
76 6
77 3
78 9
79 9
80 6
81 10
82 1
83 10
84 10
85 2
86 9
87 10
88 1
89 10
90 8
91 4
92 1
93 3
94 2
95 4
96 1
97 5
98 5
99 5
100 6
101 9
;
