data;

param Q := 89;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 655.0
3 384.0
4 669.0
5 400.0
6 552.0
7 461.0
8 401.0
9 760.0
10 368.0
11 651.0
12 284.0
13 804.0
14 59.0
15 87.0
16 579.0
17 489.0
18 834.0
19 428.0
20 846.0
21 612.0
22 744.0
23 483.0
24 584.0
25 60.0
26 705.0
27 921.0
28 978.0
29 771.0
30 547.0
31 854.0
32 582.0
33 730.0
34 990.0
35 957.0
36 375.0
37 824.0
38 851.0
39 163.0
40 510.0
41 139.0
42 393.0
43 401.0
44 437.0
45 101.0
46 939.0
47 701.0
48 649.0
49 27.0
50 375.0
51 540.0
52 890.0
53 651.0
54 154.0
55 942.0
56 323.0
57 427.0
58 394.0
59 530.0
60 662.0
61 196.0
62 708.0
63 457.0
64 56.0
65 632.0
66 81.0
67 544.0
68 649.0
69 903.0
70 256.0
71 447.0
72 407.0
73 951.0
74 917.0
75 273.0
76 881.0
77 18.0
78 473.0
79 145.0
80 314.0
81 366.0
82 296.0
83 783.0
84 977.0
85 733.0
86 731.0
87 685.0
88 303.0
89 552.0
90 291.0
91 213.0
92 534.0
93 113.0
94 784.0
95 7.0
96 787.0
97 947.0
98 443.0
99 682.0
100 502.0
101 599.0
;

param y :=
2 411.0
3 437.0
4 865.0
5 398.0
6 644.0
7 385.0
8 366.0
9 805.0
10 732.0
11 257.0
12 315.0
13 649.0
14 25.0
15 885.0
16 602.0
17 102.0
18 253.0
19 186.0
20 308.0
21 446.0
22 484.0
23 771.0
24 64.0
25 547.0
26 818.0
27 237.0
28 22.0
29 284.0
30 208.0
31 735.0
32 206.0
33 795.0
34 832.0
35 531.0
36 169.0
37 503.0
38 619.0
39 536.0
40 673.0
41 182.0
42 93.0
43 493.0
44 620.0
45 126.0
46 416.0
47 647.0
48 42.0
49 824.0
50 875.0
51 556.0
52 51.0
53 639.0
54 118.0
55 506.0
56 614.0
57 51.0
58 895.0
59 301.0
60 155.0
61 289.0
62 628.0
63 934.0
64 671.0
65 307.0
66 805.0
67 242.0
68 261.0
69 380.0
70 392.0
71 779.0
72 895.0
73 394.0
74 240.0
75 688.0
76 475.0
77 84.0
78 254.0
79 564.0
80 924.0
81 730.0
82 61.0
83 721.0
84 484.0
85 870.0
86 343.0
87 727.0
88 279.0
89 992.0
90 840.0
91 945.0
92 682.0
93 590.0
94 101.0
95 640.0
96 327.0
97 841.0
98 487.0
99 52.0
100 518.0
101 594.0
;

param d :=
2 7
3 5
4 8
5 10
6 5
7 6
8 10
9 6
10 10
11 6
12 6
13 8
14 10
15 6
16 5
17 5
18 9
19 10
20 9
21 6
22 7
23 5
24 8
25 8
26 8
27 5
28 6
29 9
30 7
31 8
32 9
33 6
34 7
35 10
36 8
37 8
38 5
39 7
40 9
41 5
42 6
43 5
44 6
45 5
46 8
47 8
48 8
49 6
50 10
51 6
52 7
53 6
54 8
55 5
56 5
57 6
58 10
59 9
60 7
61 10
62 6
63 5
64 5
65 5
66 10
67 7
68 8
69 5
70 5
71 5
72 9
73 8
74 5
75 10
76 5
77 7
78 7
79 8
80 6
81 5
82 7
83 5
84 9
85 5
86 10
87 8
88 5
89 5
90 6
91 9
92 10
93 5
94 7
95 10
96 5
97 8
98 5
99 5
100 10
101 9
;
