data;

param Q := 252;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 690.0
3 275.0
4 146.0
5 900.0
6 129.0
7 764.0
8 619.0
9 677.0
10 265.0
11 145.0
12 849.0
13 26.0
14 395.0
15 22.0
16 586.0
17 310.0
18 595.0
19 896.0
20 123.0
21 660.0
22 98.0
23 277.0
24 125.0
25 978.0
26 236.0
27 953.0
28 85.0
29 551.0
30 632.0
31 109.0
32 917.0
33 559.0
34 593.0
35 111.0
36 513.0
37 741.0
38 566.0
39 825.0
40 716.0
41 189.0
42 264.0
43 713.0
44 564.0
45 25.0
46 592.0
47 42.0
48 600.0
49 940.0
50 110.0
51 386.0
52 245.0
53 551.0
54 255.0
55 353.0
56 530.0
57 279.0
58 577.0
59 939.0
60 85.0
61 647.0
62 25.0
63 31.0
64 105.0
65 175.0
66 85.0
67 56.0
68 695.0
69 473.0
70 846.0
71 595.0
72 868.0
73 296.0
74 116.0
75 441.0
76 421.0
77 87.0
78 98.0
79 50.0
80 695.0
81 13.0
82 95.0
83 128.0
84 487.0
85 419.0
86 35.0
87 681.0
88 711.0
89 606.0
90 381.0
91 688.0
92 946.0
93 186.0
94 59.0
95 50.0
96 492.0
97 79.0
98 335.0
99 703.0
100 565.0
101 857.0
;

param y :=
2 599.0
3 498.0
4 578.0
5 519.0
6 497.0
7 514.0
8 698.0
9 693.0
10 95.0
11 416.0
12 988.0
13 631.0
14 930.0
15 438.0
16 518.0
17 531.0
18 623.0
19 424.0
20 411.0
21 764.0
22 440.0
23 489.0
24 440.0
25 287.0
26 828.0
27 361.0
28 462.0
29 154.0
30 795.0
31 435.0
32 829.0
33 685.0
34 812.0
35 260.0
36 148.0
37 772.0
38 141.0
39 729.0
40 690.0
41 558.0
42 656.0
43 776.0
44 908.0
45 382.0
46 747.0
47 601.0
48 269.0
49 182.0
50 445.0
51 434.0
52 417.0
53 208.0
54 451.0
55 688.0
56 823.0
57 563.0
58 835.0
59 811.0
60 502.0
61 806.0
62 462.0
63 515.0
64 664.0
65 726.0
66 570.0
67 423.0
68 764.0
69 346.0
70 780.0
71 729.0
72 854.0
73 261.0
74 398.0
75 63.0
76 12.0
77 482.0
78 471.0
79 477.0
80 722.0
81 484.0
82 426.0
83 444.0
84 97.0
85 736.0
86 373.0
87 403.0
88 887.0
89 91.0
90 879.0
91 227.0
92 507.0
93 324.0
94 357.0
95 517.0
96 684.0
97 520.0
98 403.0
99 494.0
100 799.0
101 631.0
;

param d :=
2 13
3 20
4 58
5 68
6 8
7 17
8 87
9 9
10 95
11 42
12 81
13 53
14 24
15 53
16 44
17 61
18 75
19 13
20 21
21 82
22 30
23 52
24 63
25 45
26 67
27 81
28 98
29 80
30 78
31 96
32 29
33 52
34 6
35 79
36 84
37 31
38 61
39 13
40 73
41 44
42 15
43 17
44 5
45 10
46 9
47 52
48 24
49 22
50 64
51 11
52 3
53 5
54 26
55 90
56 34
57 84
58 91
59 93
60 25
61 100
62 57
63 82
64 40
65 20
66 38
67 78
68 32
69 76
70 36
71 50
72 17
73 1
74 6
75 56
76 44
77 6
78 100
79 40
80 41
81 1
82 61
83 60
84 21
85 80
86 76
87 17
88 20
89 48
90 50
91 72
92 80
93 20
94 82
95 84
96 7
97 95
98 100
99 52
100 35
101 91
;
