data;

param Q := 1793;
param K := 4;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 256.0
3 320.0
4 165.0
5 402.0
6 973.0
7 550.0
8 567.0
9 953.0
10 250.0
11 837.0
12 232.0
13 27.0
14 200.0
15 830.0
16 605.0
17 662.0
18 37.0
19 280.0
20 435.0
21 872.0
22 493.0
23 113.0
24 734.0
25 439.0
26 6.0
27 26.0
28 318.0
29 632.0
30 51.0
31 655.0
32 637.0
33 798.0
34 238.0
35 467.0
36 983.0
37 643.0
38 793.0
39 382.0
40 345.0
41 648.0
42 94.0
43 438.0
44 413.0
45 320.0
46 540.0
47 250.0
48 379.0
49 99.0
50 729.0
51 213.0
52 341.0
53 206.0
54 314.0
55 897.0
56 623.0
57 177.0
58 401.0
59 771.0
60 511.0
61 927.0
62 855.0
63 56.0
64 607.0
65 521.0
66 571.0
67 679.0
68 951.0
69 876.0
70 427.0
71 45.0
72 639.0
73 827.0
74 32.0
75 128.0
76 279.0
77 900.0
78 617.0
79 580.0
80 991.0
81 578.0
82 885.0
83 397.0
84 364.0
85 317.0
86 397.0
87 214.0
88 547.0
89 897.0
90 981.0
91 50.0
92 645.0
93 651.0
94 908.0
95 388.0
96 873.0
97 159.0
98 94.0
99 28.0
100 319.0
101 737.0
;

param y :=
2 943.0
3 724.0
4 621.0
5 875.0
6 555.0
7 103.0
8 918.0
9 883.0
10 604.0
11 819.0
12 158.0
13 491.0
14 423.0
15 62.0
16 240.0
17 633.0
18 848.0
19 143.0
20 69.0
21 254.0
22 124.0
23 467.0
24 894.0
25 6.0
26 996.0
27 844.0
28 347.0
29 221.0
30 411.0
31 842.0
32 747.0
33 747.0
34 579.0
35 123.0
36 886.0
37 411.0
38 444.0
39 898.0
40 548.0
41 872.0
42 271.0
43 661.0
44 219.0
45 528.0
46 347.0
47 231.0
48 863.0
49 3.0
50 952.0
51 23.0
52 962.0
53 504.0
54 747.0
55 797.0
56 750.0
57 657.0
58 143.0
59 204.0
60 487.0
61 347.0
62 299.0
63 843.0
64 680.0
65 771.0
66 839.0
67 222.0
68 143.0
69 875.0
70 434.0
71 439.0
72 758.0
73 516.0
74 226.0
75 956.0
76 549.0
77 297.0
78 655.0
79 466.0
80 436.0
81 559.0
82 839.0
83 747.0
84 526.0
85 75.0
86 945.0
87 767.0
88 763.0
89 610.0
90 500.0
91 566.0
92 295.0
93 289.0
94 689.0
95 660.0
96 358.0
97 51.0
98 459.0
99 372.0
100 152.0
101 124.0
;

param d :=
2 21
3 50
4 21
5 5
6 80
7 22
8 60
9 87
10 49
11 79
12 98
13 58
14 52
15 40
16 49
17 73
18 38
19 84
20 84
21 38
22 53
23 100
24 82
25 93
26 15
27 42
28 79
29 3
30 88
31 100
32 58
33 99
34 26
35 53
36 86
37 39
38 26
39 16
40 9
41 83
42 57
43 6
44 100
45 26
46 20
47 82
48 27
49 86
50 94
51 71
52 19
53 37
54 22
55 87
56 88
57 1
58 51
59 27
60 30
61 8
62 16
63 43
64 84
65 73
66 86
67 14
68 50
69 71
70 90
71 58
72 83
73 61
74 78
75 33
76 11
77 1
78 100
79 36
80 8
81 69
82 89
83 46
84 12
85 96
86 48
87 19
88 99
89 54
90 95
91 35
92 2
93 25
94 92
95 48
96 49
97 86
98 64
99 92
100 55
101 37
;
