data;

param Q := 419;
param K := 12;

param x0 := 253.0;
param y0 := 950.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 657.0
3 696.0
4 227.0
5 150.0
6 81.0
7 854.0
8 747.0
9 561.0
10 113.0
11 858.0
12 647.0
13 463.0
14 2.0
15 78.0
16 729.0
17 988.0
18 88.0
19 354.0
20 852.0
21 65.0
22 114.0
23 343.0
24 275.0
25 368.0
26 997.0
27 732.0
28 300.0
29 73.0
30 78.0
31 366.0
32 52.0
33 749.0
34 529.0
35 79.0
36 392.0
37 923.0
38 63.0
39 583.0
40 511.0
41 629.0
42 746.0
43 14.0
44 430.0
45 259.0
46 90.0
47 637.0
48 64.0
49 664.0
50 429.0
51 79.0
52 506.0
53 418.0
54 441.0
55 715.0
56 770.0
57 774.0
58 467.0
59 554.0
60 595.0
61 539.0
62 77.0
63 973.0
64 268.0
65 736.0
66 556.0
67 726.0
68 502.0
69 173.0
70 282.0
71 411.0
72 608.0
73 830.0
74 600.0
75 0.0
76 389.0
77 223.0
78 127.0
79 754.0
80 81.0
81 859.0
82 577.0
83 901.0
84 667.0
85 881.0
86 332.0
87 201.0
88 779.0
89 560.0
90 228.0
91 115.0
92 503.0
93 752.0
94 972.0
95 427.0
96 422.0
97 378.0
98 114.0
99 492.0
100 136.0
101 145.0
;

param y :=
2 479.0
3 140.0
4 108.0
5 248.0
6 692.0
7 489.0
8 789.0
9 912.0
10 942.0
11 692.0
12 358.0
13 641.0
14 32.0
15 282.0
16 129.0
17 955.0
18 929.0
19 388.0
20 891.0
21 863.0
22 534.0
23 92.0
24 967.0
25 867.0
26 52.0
27 942.0
28 534.0
29 588.0
30 576.0
31 380.0
32 130.0
33 748.0
34 344.0
35 307.0
36 599.0
37 50.0
38 645.0
39 572.0
40 936.0
41 111.0
42 651.0
43 197.0
44 68.0
45 181.0
46 804.0
47 260.0
48 168.0
49 628.0
50 129.0
51 162.0
52 157.0
53 779.0
54 492.0
55 116.0
56 737.0
57 785.0
58 916.0
59 830.0
60 188.0
61 603.0
62 727.0
63 943.0
64 17.0
65 383.0
66 154.0
67 711.0
68 223.0
69 789.0
70 984.0
71 847.0
72 728.0
73 587.0
74 600.0
75 286.0
76 796.0
77 815.0
78 575.0
79 451.0
80 830.0
81 275.0
82 591.0
83 981.0
84 956.0
85 175.0
86 225.0
87 609.0
88 543.0
89 33.0
90 183.0
91 300.0
92 858.0
93 645.0
94 912.0
95 89.0
96 282.0
97 125.0
98 368.0
99 31.0
100 305.0
101 944.0
;

param d :=
2 19
3 2
4 59
5 95
6 50
7 24
8 65
9 99
10 24
11 60
12 20
13 30
14 93
15 93
16 15
17 52
18 38
19 52
20 61
21 48
22 9
23 53
24 17
25 37
26 9
27 93
28 24
29 26
30 24
31 94
32 51
33 54
34 14
35 94
36 29
37 39
38 10
39 76
40 53
41 25
42 51
43 55
44 99
45 54
46 13
47 38
48 98
49 62
50 59
51 89
52 14
53 43
54 83
55 41
56 76
57 91
58 35
59 82
60 5
61 87
62 20
63 65
64 80
65 38
66 29
67 99
68 26
69 36
70 9
71 5
72 89
73 70
74 54
75 54
76 5
77 13
78 8
79 30
80 23
81 13
82 71
83 99
84 85
85 12
86 66
87 3
88 98
89 27
90 57
91 60
92 59
93 91
94 88
95 52
96 60
97 100
98 68
99 52
100 79
101 8
;
