data;

param Q := 69;
param K := 11;

param x0 := 102.0;
param y0 := 334.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 861.0
3 636.0
4 822.0
5 917.0
6 774.0
7 805.0
8 829.0
9 466.0
10 635.0
11 619.0
12 690.0
13 382.0
14 812.0
15 755.0
16 925.0
17 933.0
18 868.0
19 929.0
20 585.0
21 903.0
22 597.0
23 655.0
24 737.0
25 690.0
26 342.0
27 792.0
28 554.0
29 477.0
30 480.0
31 687.0
32 602.0
33 790.0
34 604.0
35 434.0
36 646.0
37 535.0
38 561.0
39 425.0
40 914.0
41 515.0
42 502.0
43 652.0
44 398.0
45 625.0
46 727.0
47 370.0
48 371.0
49 399.0
50 858.0
51 340.0
52 749.0
53 791.0
54 438.0
55 623.0
56 282.0
57 350.0
58 385.0
59 426.0
60 817.0
61 771.0
62 341.0
63 709.0
64 563.0
65 591.0
66 476.0
67 404.0
68 640.0
69 520.0
70 607.0
71 813.0
72 376.0
73 737.0
74 566.0
75 596.0
76 362.0
77 543.0
78 908.0
79 774.0
80 620.0
81 345.0
82 557.0
83 963.0
84 848.0
85 748.0
86 545.0
87 756.0
88 552.0
89 628.0
90 241.0
91 808.0
92 563.0
93 638.0
94 809.0
95 760.0
96 714.0
97 701.0
98 461.0
99 287.0
100 833.0
101 846.0
;

param y :=
2 519.0
3 694.0
4 520.0
5 641.0
6 504.0
7 571.0
8 550.0
9 662.0
10 751.0
11 802.0
12 846.0
13 851.0
14 540.0
15 690.0
16 615.0
17 805.0
18 776.0
19 432.0
20 739.0
21 427.0
22 856.0
23 857.0
24 784.0
25 740.0
26 741.0
27 814.0
28 660.0
29 952.0
30 797.0
31 729.0
32 674.0
33 563.0
34 793.0
35 800.0
36 713.0
37 869.0
38 779.0
39 713.0
40 456.0
41 804.0
42 889.0
43 724.0
44 837.0
45 747.0
46 756.0
47 829.0
48 953.0
49 819.0
50 472.0
51 897.0
52 744.0
53 519.0
54 963.0
55 731.0
56 750.0
57 917.0
58 823.0
59 807.0
60 544.0
61 501.0
62 863.0
63 570.0
64 735.0
65 702.0
66 892.0
67 830.0
68 497.0
69 979.0
70 829.0
71 629.0
72 948.0
73 822.0
74 664.0
75 803.0
76 827.0
77 763.0
78 587.0
79 507.0
80 650.0
81 809.0
82 759.0
83 402.0
84 591.0
85 695.0
86 651.0
87 460.0
88 769.0
89 734.0
90 867.0
91 413.0
92 899.0
93 825.0
94 608.0
95 679.0
96 586.0
97 787.0
98 826.0
99 685.0
100 637.0
101 840.0
;

param d :=
2 6
3 6
4 5
5 9
6 9
7 7
8 7
9 6
10 7
11 9
12 5
13 5
14 6
15 8
16 6
17 7
18 6
19 10
20 5
21 9
22 7
23 5
24 10
25 5
26 10
27 5
28 10
29 6
30 9
31 6
32 9
33 6
34 10
35 9
36 7
37 9
38 6
39 7
40 5
41 8
42 10
43 7
44 6
45 5
46 10
47 5
48 10
49 9
50 10
51 9
52 6
53 8
54 5
55 7
56 6
57 8
58 8
59 6
60 6
61 8
62 9
63 9
64 10
65 10
66 7
67 5
68 7
69 6
70 10
71 5
72 6
73 7
74 8
75 10
76 5
77 8
78 10
79 6
80 7
81 7
82 6
83 9
84 7
85 6
86 10
87 9
88 5
89 9
90 5
91 8
92 7
93 5
94 8
95 7
96 6
97 9
98 10
99 10
100 7
101 9
;
