data;

param Q := 3;
param K := 34;

param x0 := 393.0;
param y0 := 913.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 761.0
3 109.0
4 734.0
5 626.0
6 31.0
7 679.0
8 812.0
9 807.0
10 766.0
11 807.0
12 534.0
13 16.0
14 595.0
15 336.0
16 108.0
17 576.0
18 534.0
19 108.0
20 38.0
21 559.0
22 804.0
23 886.0
24 590.0
25 777.0
26 52.0
27 991.0
28 832.0
29 12.0
30 747.0
31 976.0
32 824.0
33 738.0
34 2.0
35 635.0
36 881.0
37 642.0
38 674.0
39 708.0
40 796.0
41 804.0
42 60.0
43 84.0
44 11.0
45 528.0
46 684.0
47 846.0
48 624.0
49 882.0
50 559.0
51 494.0
52 696.0
53 732.0
54 887.0
55 803.0
56 877.0
57 498.0
58 433.0
59 672.0
60 596.0
61 18.0
62 518.0
63 763.0
64 679.0
65 536.0
66 901.0
67 22.0
68 488.0
69 675.0
70 701.0
71 613.0
72 704.0
73 817.0
74 632.0
75 808.0
76 805.0
77 686.0
78 498.0
79 774.0
80 703.0
81 619.0
82 540.0
83 753.0
84 804.0
85 724.0
86 836.0
87 884.0
88 701.0
89 696.0
90 731.0
91 644.0
92 905.0
93 912.0
94 674.0
95 706.0
96 578.0
97 636.0
98 667.0
99 792.0
100 676.0
101 674.0
;

param y :=
2 703.0
3 378.0
4 168.0
5 393.0
6 220.0
7 248.0
8 996.0
9 925.0
10 289.0
11 882.0
12 174.0
13 187.0
14 790.0
15 697.0
16 195.0
17 796.0
18 759.0
19 206.0
20 170.0
21 782.0
22 902.0
23 342.0
24 679.0
25 881.0
26 168.0
27 864.0
28 860.0
29 211.0
30 865.0
31 945.0
32 976.0
33 924.0
34 437.0
35 729.0
36 962.0
37 441.0
38 826.0
39 170.0
40 924.0
41 219.0
42 187.0
43 357.0
44 205.0
45 203.0
46 231.0
47 845.0
48 918.0
49 885.0
50 144.0
51 668.0
52 240.0
53 350.0
54 951.0
55 924.0
56 831.0
57 727.0
58 741.0
59 205.0
60 723.0
61 178.0
62 282.0
63 988.0
64 579.0
65 168.0
66 912.0
67 268.0
68 866.0
69 787.0
70 238.0
71 791.0
72 962.0
73 388.0
74 852.0
75 984.0
76 197.0
77 766.0
78 954.0
79 145.0
80 159.0
81 781.0
82 740.0
83 934.0
84 943.0
85 222.0
86 926.0
87 109.0
88 248.0
89 199.0
90 149.0
91 228.0
92 349.0
93 988.0
94 795.0
95 905.0
96 791.0
97 226.0
98 202.0
99 888.0
100 801.0
101 218.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
