data;

param Q := 124;
param K := 17;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 288.0
3 265.0
4 449.0
5 166.0
6 934.0
7 683.0
8 472.0
9 529.0
10 497.0
11 493.0
12 59.0
13 384.0
14 558.0
15 513.0
16 146.0
17 545.0
18 727.0
19 326.0
20 448.0
21 102.0
22 542.0
23 129.0
24 194.0
25 984.0
26 146.0
27 113.0
28 689.0
29 991.0
30 400.0
31 58.0
32 678.0
33 367.0
34 929.0
35 431.0
36 16.0
37 21.0
38 598.0
39 175.0
40 558.0
41 852.0
42 40.0
43 622.0
44 223.0
45 824.0
46 987.0
47 775.0
48 422.0
49 378.0
50 375.0
51 285.0
52 367.0
53 518.0
54 88.0
55 220.0
56 820.0
57 220.0
58 160.0
59 116.0
60 947.0
61 218.0
62 665.0
63 932.0
64 936.0
65 969.0
66 195.0
67 599.0
68 380.0
69 925.0
70 712.0
71 908.0
72 244.0
73 369.0
74 114.0
75 88.0
76 172.0
77 616.0
78 205.0
79 278.0
80 644.0
81 976.0
82 669.0
83 446.0
84 586.0
85 932.0
86 739.0
87 674.0
88 73.0
89 510.0
90 56.0
91 527.0
92 779.0
93 724.0
94 335.0
95 125.0
96 349.0
97 12.0
98 381.0
99 680.0
100 182.0
101 99.0
;

param y :=
2 897.0
3 429.0
4 451.0
5 358.0
6 451.0
7 682.0
8 120.0
9 23.0
10 838.0
11 712.0
12 82.0
13 996.0
14 23.0
15 481.0
16 899.0
17 236.0
18 145.0
19 43.0
20 178.0
21 661.0
22 438.0
23 776.0
24 2.0
25 811.0
26 170.0
27 878.0
28 719.0
29 700.0
30 511.0
31 698.0
32 671.0
33 586.0
34 893.0
35 207.0
36 519.0
37 558.0
38 815.0
39 996.0
40 790.0
41 342.0
42 683.0
43 184.0
44 212.0
45 963.0
46 607.0
47 66.0
48 935.0
49 500.0
50 202.0
51 910.0
52 977.0
53 134.0
54 68.0
55 7.0
56 347.0
57 920.0
58 916.0
59 287.0
60 465.0
61 828.0
62 154.0
63 366.0
64 262.0
65 487.0
66 290.0
67 529.0
68 828.0
69 385.0
70 82.0
71 957.0
72 429.0
73 222.0
74 420.0
75 792.0
76 604.0
77 940.0
78 890.0
79 528.0
80 635.0
81 224.0
82 216.0
83 729.0
84 726.0
85 481.0
86 330.0
87 410.0
88 666.0
89 378.0
90 71.0
91 281.0
92 9.0
93 361.0
94 745.0
95 14.0
96 719.0
97 803.0
98 521.0
99 519.0
100 863.0
101 709.0
;

param d :=
2 6
3 2
4 5
5 1
6 10
7 6
8 10
9 67
10 4
11 5
12 56
13 4
14 3
15 4
16 8
17 10
18 2
19 2
20 3
21 6
22 5
23 2
24 7
25 86
26 3
27 3
28 4
29 3
30 6
31 3
32 7
33 59
34 7
35 10
36 8
37 10
38 2
39 74
40 10
41 91
42 6
43 62
44 9
45 3
46 8
47 50
48 5
49 10
50 4
51 97
52 55
53 5
54 3
55 73
56 76
57 62
58 7
59 2
60 6
61 1
62 3
63 100
64 1
65 3
66 2
67 6
68 5
69 3
70 9
71 10
72 2
73 10
74 5
75 6
76 10
77 3
78 63
79 81
80 6
81 52
82 8
83 3
84 4
85 99
86 3
87 54
88 1
89 69
90 5
91 78
92 2
93 7
94 67
95 1
96 5
97 10
98 7
99 68
100 1
101 4
;
