data;

param Q := 1521;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 909.0
3 609.0
4 515.0
5 763.0
6 521.0
7 617.0
8 615.0
9 885.0
10 23.0
11 512.0
12 879.0
13 938.0
14 730.0
15 419.0
16 473.0
17 78.0
18 487.0
19 873.0
20 339.0
21 948.0
22 600.0
23 211.0
24 936.0
25 239.0
26 506.0
27 534.0
28 506.0
29 931.0
30 261.0
31 802.0
32 294.0
33 788.0
34 164.0
35 756.0
36 123.0
37 873.0
38 335.0
39 903.0
40 428.0
41 963.0
42 891.0
43 281.0
44 829.0
45 639.0
46 682.0
47 654.0
48 372.0
49 80.0
50 917.0
51 693.0
52 776.0
53 17.0
54 362.0
55 224.0
56 136.0
57 979.0
58 610.0
59 304.0
60 837.0
61 400.0
62 142.0
63 889.0
64 569.0
65 948.0
66 143.0
67 968.0
68 994.0
69 559.0
70 973.0
71 326.0
72 129.0
73 591.0
74 234.0
75 975.0
76 384.0
77 810.0
78 371.0
79 799.0
80 436.0
81 672.0
82 483.0
83 974.0
84 221.0
85 275.0
86 314.0
87 675.0
88 551.0
89 792.0
90 20.0
91 921.0
92 897.0
93 31.0
94 511.0
95 137.0
96 921.0
97 240.0
98 715.0
99 607.0
100 278.0
101 209.0
;

param y :=
2 439.0
3 996.0
4 851.0
5 645.0
6 421.0
7 467.0
8 122.0
9 61.0
10 494.0
11 958.0
12 152.0
13 629.0
14 106.0
15 430.0
16 151.0
17 753.0
18 272.0
19 357.0
20 906.0
21 337.0
22 105.0
23 648.0
24 482.0
25 962.0
26 504.0
27 592.0
28 299.0
29 966.0
30 257.0
31 859.0
32 393.0
33 57.0
34 166.0
35 736.0
36 56.0
37 528.0
38 637.0
39 560.0
40 86.0
41 783.0
42 312.0
43 762.0
44 164.0
45 192.0
46 706.0
47 735.0
48 36.0
49 274.0
50 536.0
51 406.0
52 256.0
53 757.0
54 245.0
55 869.0
56 998.0
57 627.0
58 183.0
59 64.0
60 393.0
61 355.0
62 225.0
63 405.0
64 962.0
65 530.0
66 142.0
67 133.0
68 945.0
69 95.0
70 722.0
71 91.0
72 992.0
73 817.0
74 69.0
75 717.0
76 122.0
77 776.0
78 325.0
79 566.0
80 284.0
81 892.0
82 13.0
83 499.0
84 762.0
85 442.0
86 457.0
87 511.0
88 636.0
89 266.0
90 525.0
91 254.0
92 975.0
93 876.0
94 518.0
95 407.0
96 187.0
97 158.0
98 824.0
99 95.0
100 469.0
101 495.0
;

param d :=
2 79
3 65
4 67
5 66
6 64
7 96
8 90
9 82
10 84
11 60
12 65
13 65
14 54
15 65
16 87
17 92
18 98
19 94
20 57
21 93
22 58
23 57
24 79
25 84
26 88
27 51
28 91
29 54
30 81
31 61
32 58
33 69
34 62
35 77
36 65
37 72
38 82
39 84
40 64
41 87
42 62
43 87
44 82
45 84
46 86
47 93
48 79
49 72
50 53
51 65
52 64
53 90
54 60
55 100
56 62
57 75
58 97
59 68
60 60
61 75
62 63
63 62
64 71
65 92
66 55
67 75
68 58
69 58
70 87
71 64
72 87
73 84
74 85
75 63
76 59
77 72
78 84
79 99
80 92
81 53
82 94
83 92
84 50
85 63
86 97
87 84
88 90
89 70
90 55
91 84
92 59
93 64
94 55
95 58
96 87
97 70
98 81
99 62
100 96
101 93
;
