data;

param Q := 178;
param K := 29;

param x0 := 527.0;
param y0 := 823.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 526.0
3 848.0
4 987.0
5 871.0
6 591.0
7 937.0
8 622.0
9 579.0
10 284.0
11 666.0
12 543.0
13 555.0
14 451.0
15 664.0
16 607.0
17 488.0
18 561.0
19 510.0
20 614.0
21 612.0
22 437.0
23 394.0
24 724.0
25 526.0
26 944.0
27 464.0
28 436.0
29 925.0
30 974.0
31 516.0
32 586.0
33 959.0
34 579.0
35 801.0
36 445.0
37 492.0
38 954.0
39 527.0
40 539.0
41 522.0
42 472.0
43 570.0
44 885.0
45 1000.0
46 868.0
47 388.0
48 805.0
49 760.0
50 938.0
51 832.0
52 562.0
53 769.0
54 467.0
55 584.0
56 602.0
57 696.0
58 413.0
59 834.0
60 725.0
61 999.0
62 590.0
63 590.0
64 935.0
65 574.0
66 567.0
67 472.0
68 704.0
69 764.0
70 577.0
71 958.0
72 463.0
73 902.0
74 560.0
75 509.0
76 526.0
77 912.0
78 970.0
79 910.0
80 811.0
81 521.0
82 485.0
83 529.0
84 498.0
85 597.0
86 878.0
87 382.0
88 465.0
89 933.0
90 955.0
91 936.0
92 808.0
93 983.0
94 592.0
95 548.0
96 560.0
97 446.0
98 966.0
99 587.0
100 513.0
101 769.0
;

param y :=
2 363.0
3 926.0
4 715.0
5 493.0
6 985.0
7 763.0
8 319.0
9 247.0
10 988.0
11 899.0
12 980.0
13 306.0
14 972.0
15 863.0
16 860.0
17 99.0
18 294.0
19 278.0
20 955.0
21 834.0
22 965.0
23 1000.0
24 918.0
25 286.0
26 745.0
27 926.0
28 895.0
29 950.0
30 713.0
31 929.0
32 840.0
33 566.0
34 309.0
35 935.0
36 985.0
37 969.0
38 942.0
39 824.0
40 847.0
41 335.0
42 227.0
43 336.0
44 820.0
45 801.0
46 786.0
47 238.0
48 723.0
49 459.0
50 668.0
51 918.0
52 942.0
53 845.0
54 891.0
55 286.0
56 933.0
57 961.0
58 985.0
59 709.0
60 921.0
61 691.0
62 954.0
63 367.0
64 817.0
65 388.0
66 294.0
67 304.0
68 916.0
69 886.0
70 970.0
71 990.0
72 880.0
73 754.0
74 488.0
75 298.0
76 347.0
77 667.0
78 861.0
79 765.0
80 519.0
81 392.0
82 967.0
83 290.0
84 905.0
85 786.0
86 752.0
87 226.0
88 286.0
89 915.0
90 680.0
91 996.0
92 953.0
93 852.0
94 822.0
95 279.0
96 783.0
97 403.0
98 730.0
99 919.0
100 303.0
101 842.0
;

param d :=
2 50
3 93
4 38
5 27
6 82
7 42
8 23
9 7
10 34
11 78
12 79
13 46
14 16
15 11
16 78
17 62
18 32
19 24
20 34
21 79
22 45
23 64
24 1
25 91
26 51
27 54
28 6
29 37
30 78
31 4
32 99
33 84
34 63
35 60
36 19
37 53
38 48
39 68
40 91
41 70
42 44
43 32
44 82
45 86
46 87
47 37
48 37
49 2
50 54
51 52
52 6
53 66
54 94
55 65
56 27
57 32
58 98
59 55
60 26
61 53
62 26
63 56
64 53
65 46
66 44
67 11
68 100
69 29
70 15
71 14
72 78
73 1
74 56
75 23
76 65
77 74
78 12
79 84
80 57
81 20
82 42
83 45
84 32
85 75
86 4
87 53
88 36
89 43
90 75
91 21
92 31
93 68
94 57
95 34
96 18
97 96
98 15
99 45
100 70
101 66
;
