data;

param Q := 245;
param K := 31;

param x0 := 0.0;
param y0 := 972.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 186.0
3 464.0
4 99.0
5 652.0
6 219.0
7 562.0
8 179.0
9 539.0
10 577.0
11 674.0
12 282.0
13 569.0
14 184.0
15 996.0
16 26.0
17 864.0
18 399.0
19 116.0
20 396.0
21 293.0
22 381.0
23 91.0
24 675.0
25 434.0
26 354.0
27 928.0
28 960.0
29 349.0
30 477.0
31 925.0
32 483.0
33 38.0
34 412.0
35 906.0
36 193.0
37 558.0
38 148.0
39 225.0
40 155.0
41 113.0
42 843.0
43 744.0
44 723.0
45 691.0
46 149.0
47 431.0
48 966.0
49 2.0
50 79.0
51 335.0
52 755.0
53 308.0
54 267.0
55 184.0
56 2.0
57 544.0
58 219.0
59 802.0
60 606.0
61 557.0
62 90.0
63 816.0
64 833.0
65 166.0
66 274.0
67 376.0
68 838.0
69 37.0
70 878.0
71 919.0
72 873.0
73 536.0
74 431.0
75 373.0
76 803.0
77 177.0
78 617.0
79 41.0
80 876.0
81 547.0
82 468.0
83 888.0
84 332.0
85 486.0
86 639.0
87 768.0
88 91.0
89 16.0
90 756.0
91 257.0
92 531.0
93 834.0
94 179.0
95 429.0
96 271.0
97 871.0
98 237.0
99 357.0
100 988.0
101 80.0
;

param y :=
2 504.0
3 11.0
4 844.0
5 462.0
6 454.0
7 128.0
8 998.0
9 327.0
10 904.0
11 32.0
12 112.0
13 904.0
14 949.0
15 426.0
16 673.0
17 932.0
18 38.0
19 594.0
20 150.0
21 585.0
22 52.0
23 557.0
24 721.0
25 235.0
26 292.0
27 569.0
28 941.0
29 149.0
30 374.0
31 706.0
32 733.0
33 411.0
34 26.0
35 519.0
36 795.0
37 891.0
38 106.0
39 360.0
40 323.0
41 988.0
42 536.0
43 739.0
44 336.0
45 13.0
46 657.0
47 386.0
48 670.0
49 55.0
50 491.0
51 215.0
52 176.0
53 610.0
54 290.0
55 132.0
56 407.0
57 522.0
58 648.0
59 462.0
60 416.0
61 56.0
62 386.0
63 992.0
64 298.0
65 49.0
66 350.0
67 511.0
68 577.0
69 871.0
70 653.0
71 52.0
72 427.0
73 140.0
74 595.0
75 79.0
76 557.0
77 640.0
78 841.0
79 919.0
80 968.0
81 470.0
82 116.0
83 942.0
84 255.0
85 182.0
86 545.0
87 373.0
88 430.0
89 201.0
90 258.0
91 644.0
92 43.0
93 879.0
94 983.0
95 959.0
96 761.0
97 908.0
98 273.0
99 975.0
100 302.0
101 888.0
;

param d :=
2 70
3 73
4 94
5 79
6 59
7 99
8 84
9 89
10 60
11 72
12 68
13 73
14 69
15 80
16 51
17 66
18 74
19 84
20 55
21 79
22 75
23 68
24 86
25 89
26 56
27 79
28 94
29 83
30 74
31 92
32 63
33 100
34 77
35 55
36 70
37 85
38 86
39 96
40 82
41 82
42 79
43 84
44 79
45 76
46 76
47 67
48 52
49 85
50 50
51 58
52 78
53 53
54 90
55 59
56 52
57 64
58 98
59 73
60 75
61 56
62 63
63 57
64 63
65 86
66 65
67 58
68 56
69 65
70 69
71 75
72 77
73 95
74 80
75 50
76 96
77 61
78 56
79 53
80 69
81 81
82 100
83 65
84 98
85 52
86 65
87 93
88 88
89 57
90 61
91 55
92 92
93 62
94 79
95 69
96 61
97 52
98 63
99 63
100 64
101 52
;
