data;

param Q := 45;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 756.0
3 986.0
4 627.0
5 402.0
6 362.0
7 716.0
8 819.0
9 660.0
10 972.0
11 587.0
12 721.0
13 966.0
14 537.0
15 517.0
16 453.0
17 842.0
18 386.0
19 295.0
20 772.0
21 470.0
22 842.0
23 306.0
24 748.0
25 258.0
26 501.0
27 582.0
28 808.0
29 540.0
30 457.0
31 287.0
32 107.0
33 396.0
34 360.0
35 475.0
36 548.0
37 740.0
38 470.0
39 970.0
40 706.0
41 971.0
42 475.0
43 446.0
44 255.0
45 632.0
46 626.0
47 496.0
48 687.0
49 521.0
50 393.0
51 755.0
52 259.0
53 820.0
54 495.0
55 568.0
56 266.0
57 472.0
58 805.0
59 626.0
60 377.0
61 318.0
62 788.0
63 539.0
64 820.0
65 289.0
66 470.0
67 985.0
68 959.0
69 604.0
70 680.0
71 788.0
72 482.0
73 860.0
74 494.0
75 690.0
76 504.0
77 97.0
78 491.0
79 262.0
80 989.0
81 629.0
82 681.0
83 945.0
84 637.0
85 538.0
86 945.0
87 263.0
88 529.0
89 838.0
90 930.0
91 905.0
92 529.0
93 501.0
94 528.0
95 835.0
96 632.0
97 730.0
98 474.0
99 533.0
100 394.0
101 681.0
;

param y :=
2 301.0
3 917.0
4 294.0
5 783.0
6 616.0
7 205.0
8 357.0
9 746.0
10 767.0
11 422.0
12 749.0
13 762.0
14 201.0
15 638.0
16 521.0
17 273.0
18 660.0
19 977.0
20 693.0
21 618.0
22 895.0
23 940.0
24 294.0
25 599.0
26 575.0
27 376.0
28 348.0
29 428.0
30 544.0
31 984.0
32 795.0
33 653.0
34 959.0
35 592.0
36 521.0
37 273.0
38 649.0
39 794.0
40 298.0
41 823.0
42 645.0
43 752.0
44 988.0
45 349.0
46 327.0
47 56.0
48 345.0
49 611.0
50 573.0
51 300.0
52 902.0
53 879.0
54 453.0
55 724.0
56 997.0
57 690.0
58 274.0
59 305.0
60 940.0
61 941.0
62 204.0
63 504.0
64 224.0
65 999.0
66 491.0
67 823.0
68 800.0
69 646.0
70 402.0
71 909.0
72 659.0
73 854.0
74 685.0
75 634.0
76 504.0
77 954.0
78 653.0
79 614.0
80 928.0
81 260.0
82 388.0
83 826.0
84 353.0
85 495.0
86 755.0
87 923.0
88 599.0
89 277.0
90 832.0
91 956.0
92 283.0
93 498.0
94 645.0
95 342.0
96 220.0
97 247.0
98 669.0
99 584.0
100 545.0
101 172.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
