data;

param Q := 253;
param K := 20;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 58.0
3 378.0
4 734.0
5 975.0
6 858.0
7 286.0
8 213.0
9 203.0
10 864.0
11 796.0
12 30.0
13 207.0
14 480.0
15 246.0
16 988.0
17 945.0
18 580.0
19 314.0
20 779.0
21 450.0
22 606.0
23 319.0
24 846.0
25 819.0
26 589.0
27 455.0
28 926.0
29 616.0
30 878.0
31 554.0
32 998.0
33 710.0
34 501.0
35 103.0
36 132.0
37 72.0
38 550.0
39 163.0
40 122.0
41 964.0
42 846.0
43 803.0
44 532.0
45 157.0
46 819.0
47 512.0
48 141.0
49 485.0
50 71.0
51 399.0
52 988.0
53 555.0
54 186.0
55 251.0
56 657.0
57 901.0
58 139.0
59 802.0
60 850.0
61 736.0
62 100.0
63 124.0
64 270.0
65 571.0
66 932.0
67 732.0
68 323.0
69 807.0
70 218.0
71 842.0
72 856.0
73 453.0
74 551.0
75 955.0
76 629.0
77 791.0
78 456.0
79 565.0
80 156.0
81 73.0
82 492.0
83 505.0
84 40.0
85 811.0
86 476.0
87 583.0
88 240.0
89 637.0
90 385.0
91 306.0
92 550.0
93 404.0
94 970.0
95 427.0
96 667.0
97 257.0
98 15.0
99 819.0
100 847.0
101 644.0
;

param y :=
2 120.0
3 674.0
4 305.0
5 903.0
6 70.0
7 966.0
8 662.0
9 643.0
10 614.0
11 997.0
12 992.0
13 226.0
14 344.0
15 740.0
16 992.0
17 749.0
18 159.0
19 77.0
20 742.0
21 199.0
22 451.0
23 657.0
24 411.0
25 817.0
26 7.0
27 681.0
28 577.0
29 736.0
30 460.0
31 570.0
32 236.0
33 977.0
34 728.0
35 233.0
36 349.0
37 131.0
38 487.0
39 611.0
40 538.0
41 624.0
42 789.0
43 368.0
44 786.0
45 498.0
46 80.0
47 941.0
48 474.0
49 104.0
50 417.0
51 960.0
52 847.0
53 171.0
54 345.0
55 869.0
56 431.0
57 40.0
58 651.0
59 191.0
60 200.0
61 450.0
62 241.0
63 456.0
64 972.0
65 38.0
66 448.0
67 480.0
68 176.0
69 972.0
70 342.0
71 431.0
72 427.0
73 1000.0
74 905.0
75 108.0
76 380.0
77 738.0
78 61.0
79 754.0
80 88.0
81 960.0
82 449.0
83 292.0
84 417.0
85 372.0
86 999.0
87 776.0
88 839.0
89 774.0
90 981.0
91 462.0
92 678.0
93 1.0
94 829.0
95 208.0
96 105.0
97 985.0
98 908.0
99 726.0
100 841.0
101 244.0
;

param d :=
2 69
3 51
4 64
5 62
6 79
7 44
8 93
9 31
10 88
11 63
12 89
13 38
14 5
15 37
16 36
17 72
18 2
19 76
20 4
21 11
22 34
23 73
24 13
25 49
26 79
27 13
28 54
29 87
30 73
31 9
32 19
33 15
34 31
35 52
36 25
37 56
38 16
39 85
40 3
41 15
42 60
43 66
44 61
45 9
46 9
47 21
48 75
49 43
50 25
51 6
52 93
53 82
54 30
55 36
56 87
57 43
58 41
59 8
60 24
61 58
62 6
63 25
64 42
65 91
66 25
67 76
68 42
69 100
70 33
71 5
72 78
73 69
74 96
75 61
76 93
77 84
78 17
79 53
80 79
81 90
82 79
83 68
84 33
85 79
86 58
87 55
88 19
89 41
90 64
91 10
92 11
93 95
94 12
95 71
96 85
97 39
98 35
99 29
100 29
101 75
;
