data;

param Q := 12;
param K := 9;

param x0 := 684.0;
param y0 := 161.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 232.0
3 702.0
4 197.0
5 342.0
6 280.0
7 833.0
8 259.0
9 470.0
10 391.0
11 265.0
12 103.0
13 412.0
14 823.0
15 485.0
16 703.0
17 551.0
18 98.0
19 828.0
20 575.0
21 544.0
22 932.0
23 187.0
24 339.0
25 785.0
26 950.0
27 264.0
28 218.0
29 974.0
30 636.0
31 280.0
32 654.0
33 777.0
34 314.0
35 140.0
36 683.0
37 603.0
38 154.0
39 708.0
40 948.0
41 799.0
42 993.0
43 322.0
44 349.0
45 374.0
46 467.0
47 772.0
48 605.0
49 829.0
50 225.0
51 869.0
52 774.0
53 179.0
54 178.0
55 969.0
56 565.0
57 767.0
58 898.0
59 261.0
60 901.0
61 686.0
62 83.0
63 606.0
64 996.0
65 436.0
66 490.0
67 618.0
68 209.0
69 409.0
70 483.0
71 869.0
72 73.0
73 927.0
74 373.0
75 869.0
76 209.0
77 743.0
78 667.0
79 268.0
80 102.0
81 216.0
82 820.0
83 640.0
84 598.0
85 830.0
86 887.0
87 557.0
88 822.0
89 103.0
90 208.0
91 215.0
92 827.0
93 159.0
94 831.0
95 728.0
96 596.0
97 691.0
98 353.0
99 902.0
100 422.0
101 674.0
;

param y :=
2 569.0
3 701.0
4 942.0
5 900.0
6 611.0
7 649.0
8 38.0
9 991.0
10 183.0
11 44.0
12 341.0
13 176.0
14 846.0
15 822.0
16 195.0
17 598.0
18 412.0
19 722.0
20 740.0
21 302.0
22 59.0
23 877.0
24 384.0
25 869.0
26 845.0
27 734.0
28 581.0
29 72.0
30 300.0
31 501.0
32 51.0
33 454.0
34 156.0
35 191.0
36 332.0
37 370.0
38 984.0
39 879.0
40 265.0
41 889.0
42 449.0
43 147.0
44 733.0
45 886.0
46 972.0
47 831.0
48 564.0
49 214.0
50 755.0
51 58.0
52 716.0
53 730.0
54 150.0
55 521.0
56 959.0
57 87.0
58 196.0
59 308.0
60 321.0
61 553.0
62 446.0
63 896.0
64 957.0
65 634.0
66 964.0
67 902.0
68 526.0
69 9.0
70 526.0
71 553.0
72 160.0
73 905.0
74 105.0
75 629.0
76 684.0
77 465.0
78 444.0
79 867.0
80 136.0
81 755.0
82 771.0
83 595.0
84 829.0
85 397.0
86 676.0
87 961.0
88 952.0
89 443.0
90 232.0
91 776.0
92 243.0
93 913.0
94 524.0
95 397.0
96 8.0
97 432.0
98 624.0
99 835.0
100 984.0
101 273.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
