data;

param Q := 798;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 90.0
3 575.0
4 587.0
5 203.0
6 62.0
7 690.0
8 130.0
9 108.0
10 562.0
11 612.0
12 186.0
13 90.0
14 173.0
15 579.0
16 177.0
17 486.0
18 693.0
19 131.0
20 75.0
21 73.0
22 61.0
23 196.0
24 674.0
25 84.0
26 555.0
27 460.0
28 100.0
29 87.0
30 129.0
31 600.0
32 122.0
33 159.0
34 124.0
35 205.0
36 563.0
37 444.0
38 565.0
39 562.0
40 13.0
41 619.0
42 538.0
43 216.0
44 153.0
45 564.0
46 275.0
47 640.0
48 122.0
49 576.0
50 678.0
51 121.0
52 607.0
53 157.0
54 609.0
55 226.0
56 272.0
57 149.0
58 53.0
59 570.0
60 523.0
61 108.0
62 628.0
63 166.0
64 529.0
65 556.0
66 49.0
67 777.0
68 583.0
69 498.0
70 151.0
71 135.0
72 639.0
73 147.0
74 118.0
75 563.0
76 172.0
77 504.0
78 141.0
79 233.0
80 584.0
81 515.0
82 578.0
83 139.0
84 648.0
85 738.0
86 718.0
87 503.0
88 68.0
89 167.0
90 149.0
91 156.0
92 518.0
93 520.0
94 538.0
95 281.0
96 55.0
97 37.0
98 627.0
99 496.0
100 150.0
101 117.0
;

param y :=
2 512.0
3 656.0
4 673.0
5 372.0
6 344.0
7 609.0
8 327.0
9 398.0
10 728.0
11 881.0
12 201.0
13 337.0
14 224.0
15 748.0
16 457.0
17 866.0
18 614.0
19 337.0
20 166.0
21 238.0
22 339.0
23 480.0
24 726.0
25 402.0
26 714.0
27 705.0
28 229.0
29 323.0
30 254.0
31 717.0
32 317.0
33 365.0
34 315.0
35 298.0
36 565.0
37 690.0
38 660.0
39 652.0
40 171.0
41 426.0
42 686.0
43 402.0
44 300.0
45 839.0
46 630.0
47 638.0
48 205.0
49 797.0
50 718.0
51 256.0
52 664.0
53 217.0
54 734.0
55 138.0
56 416.0
57 242.0
58 629.0
59 567.0
60 831.0
61 447.0
62 646.0
63 278.0
64 561.0
65 628.0
66 444.0
67 488.0
68 743.0
69 624.0
70 289.0
71 427.0
72 725.0
73 187.0
74 325.0
75 773.0
76 414.0
77 641.0
78 372.0
79 315.0
80 693.0
81 885.0
82 684.0
83 312.0
84 701.0
85 921.0
86 558.0
87 667.0
88 417.0
89 407.0
90 376.0
91 325.0
92 754.0
93 631.0
94 707.0
95 224.0
96 341.0
97 441.0
98 662.0
99 467.0
100 330.0
101 220.0
;

param d :=
2 80
3 78
4 83
5 60
6 79
7 92
8 81
9 80
10 63
11 87
12 61
13 75
14 60
15 81
16 98
17 56
18 75
19 72
20 70
21 65
22 100
23 63
24 53
25 54
26 99
27 66
28 74
29 85
30 58
31 54
32 51
33 93
34 99
35 93
36 70
37 69
38 73
39 65
40 55
41 73
42 88
43 80
44 62
45 96
46 64
47 68
48 52
49 54
50 68
51 60
52 77
53 63
54 82
55 66
56 54
57 77
58 55
59 57
60 92
61 74
62 51
63 70
64 73
65 83
66 95
67 51
68 64
69 89
70 93
71 74
72 100
73 80
74 79
75 88
76 64
77 85
78 77
79 77
80 93
81 99
82 87
83 58
84 57
85 51
86 98
87 51
88 71
89 50
90 56
91 50
92 65
93 59
94 87
95 85
96 84
97 88
98 74
99 62
100 94
101 73
;
