data;

param Q := 243;
param K := 26;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 882.0
3 297.0
4 309.0
5 456.0
6 377.0
7 398.0
8 291.0
9 962.0
10 790.0
11 427.0
12 915.0
13 754.0
14 437.0
15 788.0
16 220.0
17 357.0
18 921.0
19 230.0
20 331.0
21 759.0
22 748.0
23 295.0
24 489.0
25 479.0
26 699.0
27 370.0
28 188.0
29 834.0
30 338.0
31 415.0
32 409.0
33 726.0
34 615.0
35 321.0
36 497.0
37 549.0
38 286.0
39 169.0
40 434.0
41 501.0
42 395.0
43 297.0
44 412.0
45 303.0
46 469.0
47 147.0
48 836.0
49 417.0
50 948.0
51 484.0
52 315.0
53 381.0
54 889.0
55 816.0
56 422.0
57 820.0
58 274.0
59 442.0
60 620.0
61 336.0
62 557.0
63 88.0
64 340.0
65 390.0
66 457.0
67 459.0
68 293.0
69 925.0
70 842.0
71 539.0
72 997.0
73 745.0
74 932.0
75 860.0
76 653.0
77 276.0
78 276.0
79 379.0
80 814.0
81 635.0
82 934.0
83 788.0
84 706.0
85 447.0
86 376.0
87 507.0
88 812.0
89 404.0
90 399.0
91 685.0
92 527.0
93 389.0
94 305.0
95 811.0
96 453.0
97 764.0
98 571.0
99 482.0
100 163.0
101 392.0
;

param y :=
2 963.0
3 847.0
4 961.0
5 639.0
6 750.0
7 740.0
8 685.0
9 929.0
10 850.0
11 628.0
12 643.0
13 937.0
14 971.0
15 975.0
16 884.0
17 899.0
18 740.0
19 892.0
20 898.0
21 919.0
22 882.0
23 853.0
24 676.0
25 697.0
26 835.0
27 759.0
28 964.0
29 882.0
30 824.0
31 656.0
32 743.0
33 864.0
34 993.0
35 602.0
36 445.0
37 722.0
38 904.0
39 624.0
40 934.0
41 762.0
42 939.0
43 904.0
44 609.0
45 944.0
46 621.0
47 924.0
48 870.0
49 740.0
50 975.0
51 829.0
52 897.0
53 805.0
54 893.0
55 932.0
56 789.0
57 912.0
58 656.0
59 770.0
60 786.0
61 736.0
62 829.0
63 727.0
64 994.0
65 753.0
66 666.0
67 679.0
68 908.0
69 789.0
70 882.0
71 874.0
72 949.0
73 984.0
74 799.0
75 847.0
76 1000.0
77 549.0
78 802.0
79 901.0
80 789.0
81 645.0
82 795.0
83 825.0
84 936.0
85 869.0
86 717.0
87 715.0
88 905.0
89 985.0
90 802.0
91 899.0
92 643.0
93 620.0
94 832.0
95 746.0
96 683.0
97 948.0
98 510.0
99 687.0
100 711.0
101 619.0
;

param d :=
2 35
3 77
4 21
5 46
6 80
7 41
8 99
9 33
10 81
11 65
12 49
13 90
14 67
15 58
16 40
17 88
18 82
19 98
20 34
21 99
22 94
23 81
24 22
25 85
26 92
27 56
28 75
29 21
30 33
31 74
32 45
33 9
34 73
35 92
36 57
37 29
38 35
39 58
40 98
41 23
42 31
43 19
44 63
45 83
46 94
47 85
48 8
49 88
50 52
51 59
52 95
53 96
54 33
55 24
56 91
57 26
58 43
59 84
60 63
61 30
62 31
63 59
64 51
65 65
66 42
67 4
68 66
69 13
70 78
71 62
72 29
73 54
74 67
75 41
76 83
77 51
78 85
79 77
80 85
81 85
82 81
83 73
84 71
85 33
86 49
87 20
88 86
89 95
90 84
91 93
92 62
93 97
94 46
95 17
96 77
97 91
98 94
99 31
100 88
101 74
;
