data;

param Q := 812;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 685.0
3 693.0
4 552.0
5 265.0
6 634.0
7 938.0
8 808.0
9 704.0
10 341.0
11 50.0
12 83.0
13 640.0
14 847.0
15 630.0
16 668.0
17 222.0
18 843.0
19 677.0
20 743.0
21 37.0
22 779.0
23 58.0
24 638.0
25 465.0
26 302.0
27 323.0
28 616.0
29 643.0
30 758.0
31 24.0
32 13.0
33 659.0
34 756.0
35 109.0
36 349.0
37 725.0
38 760.0
39 210.0
40 951.0
41 472.0
42 615.0
43 168.0
44 799.0
45 683.0
46 276.0
47 759.0
48 515.0
49 856.0
50 819.0
51 636.0
52 749.0
53 776.0
54 511.0
55 853.0
56 939.0
57 619.0
58 742.0
59 661.0
60 145.0
61 871.0
62 610.0
63 706.0
64 76.0
65 714.0
66 297.0
67 688.0
68 228.0
69 62.0
70 898.0
71 298.0
72 942.0
73 211.0
74 47.0
75 768.0
76 557.0
77 723.0
78 867.0
79 885.0
80 856.0
81 671.0
82 129.0
83 593.0
84 143.0
85 129.0
86 99.0
87 832.0
88 652.0
89 149.0
90 881.0
91 792.0
92 93.0
93 83.0
94 819.0
95 960.0
96 754.0
97 70.0
98 796.0
99 792.0
100 488.0
101 85.0
;

param y :=
2 870.0
3 806.0
4 987.0
5 106.0
6 154.0
7 551.0
8 944.0
9 815.0
10 123.0
11 614.0
12 845.0
13 414.0
14 590.0
15 319.0
16 546.0
17 478.0
18 364.0
19 387.0
20 474.0
21 817.0
22 659.0
23 280.0
24 602.0
25 9.0
26 900.0
27 479.0
28 339.0
29 380.0
30 822.0
31 853.0
32 267.0
33 449.0
34 408.0
35 910.0
36 521.0
37 642.0
38 568.0
39 348.0
40 77.0
41 777.0
42 387.0
43 888.0
44 978.0
45 393.0
46 350.0
47 233.0
48 712.0
49 213.0
50 958.0
51 472.0
52 630.0
53 950.0
54 987.0
55 62.0
56 91.0
57 376.0
58 274.0
59 506.0
60 267.0
61 133.0
62 239.0
63 464.0
64 769.0
65 487.0
66 118.0
67 461.0
68 555.0
69 986.0
70 139.0
71 686.0
72 457.0
73 167.0
74 222.0
75 939.0
76 627.0
77 887.0
78 817.0
79 94.0
80 576.0
81 431.0
82 466.0
83 970.0
84 360.0
85 394.0
86 327.0
87 104.0
88 681.0
89 345.0
90 512.0
91 524.0
92 279.0
93 936.0
94 125.0
95 953.0
96 939.0
97 908.0
98 819.0
99 38.0
100 806.0
101 984.0
;

param d :=
2 37
3 67
4 96
5 98
6 90
7 86
8 60
9 70
10 16
11 74
12 3
13 41
14 28
15 41
16 82
17 94
18 98
19 99
20 46
21 73
22 4
23 32
24 43
25 78
26 92
27 33
28 14
29 57
30 5
31 83
32 77
33 50
34 5
35 52
36 49
37 79
38 48
39 34
40 21
41 57
42 74
43 67
44 51
45 80
46 13
47 53
48 68
49 99
50 67
51 35
52 16
53 4
54 54
55 53
56 79
57 66
58 84
59 55
60 11
61 63
62 63
63 74
64 24
65 92
66 78
67 91
68 85
69 81
70 46
71 18
72 87
73 5
74 30
75 49
76 24
77 25
78 80
79 45
80 25
81 26
82 85
83 5
84 54
85 57
86 5
87 37
88 15
89 81
90 34
91 15
92 87
93 40
94 9
95 14
96 49
97 42
98 37
99 100
100 59
101 31
;
