data;

param Q := 807;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 306.0
3 766.0
4 657.0
5 190.0
6 354.0
7 679.0
8 821.0
9 931.0
10 72.0
11 754.0
12 168.0
13 288.0
14 327.0
15 279.0
16 513.0
17 172.0
18 574.0
19 558.0
20 415.0
21 760.0
22 411.0
23 253.0
24 134.0
25 765.0
26 739.0
27 728.0
28 541.0
29 208.0
30 37.0
31 76.0
32 285.0
33 336.0
34 582.0
35 363.0
36 898.0
37 63.0
38 513.0
39 658.0
40 407.0
41 62.0
42 250.0
43 593.0
44 629.0
45 823.0
46 277.0
47 797.0
48 706.0
49 652.0
50 713.0
51 631.0
52 56.0
53 323.0
54 552.0
55 887.0
56 947.0
57 687.0
58 575.0
59 449.0
60 359.0
61 617.0
62 216.0
63 456.0
64 388.0
65 70.0
66 874.0
67 279.0
68 180.0
69 656.0
70 212.0
71 723.0
72 923.0
73 439.0
74 259.0
75 229.0
76 67.0
77 456.0
78 54.0
79 537.0
80 663.0
81 115.0
82 641.0
83 538.0
84 235.0
85 974.0
86 378.0
87 651.0
88 191.0
89 474.0
90 318.0
91 575.0
92 445.0
93 263.0
94 572.0
95 498.0
96 227.0
97 187.0
98 789.0
99 122.0
100 831.0
101 109.0
;

param y :=
2 526.0
3 746.0
4 854.0
5 688.0
6 504.0
7 950.0
8 893.0
9 829.0
10 357.0
11 266.0
12 544.0
13 346.0
14 391.0
15 674.0
16 273.0
17 357.0
18 924.0
19 623.0
20 377.0
21 789.0
22 918.0
23 829.0
24 356.0
25 829.0
26 994.0
27 569.0
28 482.0
29 494.0
30 712.0
31 456.0
32 870.0
33 523.0
34 395.0
35 115.0
36 637.0
37 114.0
38 941.0
39 645.0
40 271.0
41 613.0
42 370.0
43 498.0
44 921.0
45 798.0
46 289.0
47 895.0
48 790.0
49 766.0
50 735.0
51 582.0
52 677.0
53 553.0
54 253.0
55 449.0
56 93.0
57 255.0
58 762.0
59 690.0
60 606.0
61 837.0
62 148.0
63 57.0
64 326.0
65 700.0
66 531.0
67 116.0
68 330.0
69 665.0
70 117.0
71 593.0
72 150.0
73 968.0
74 489.0
75 699.0
76 16.0
77 355.0
78 439.0
79 539.0
80 140.0
81 343.0
82 523.0
83 916.0
84 296.0
85 25.0
86 9.0
87 385.0
88 802.0
89 76.0
90 172.0
91 819.0
92 74.0
93 645.0
94 447.0
95 790.0
96 727.0
97 620.0
98 138.0
99 748.0
100 394.0
101 86.0
;

param d :=
2 7
3 69
4 32
5 12
6 88
7 24
8 99
9 87
10 68
11 95
12 54
13 54
14 9
15 7
16 7
17 51
18 63
19 40
20 47
21 9
22 75
23 41
24 85
25 41
26 59
27 59
28 18
29 89
30 19
31 60
32 46
33 51
34 85
35 12
36 64
37 51
38 58
39 39
40 28
41 67
42 45
43 83
44 26
45 57
46 72
47 79
48 88
49 53
50 66
51 43
52 29
53 89
54 25
55 95
56 83
57 8
58 55
59 63
60 48
61 57
62 8
63 21
64 43
65 10
66 91
67 63
68 4
69 64
70 16
71 92
72 85
73 69
74 47
75 95
76 80
77 93
78 70
79 99
80 11
81 88
82 39
83 36
84 85
85 34
86 21
87 68
88 98
89 65
90 57
91 81
92 96
93 56
94 14
95 14
96 89
97 93
98 32
99 13
100 90
101 100
;
