data;

param Q := 67;
param K := 9;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 487.0
3 940.0
4 205.0
5 375.0
6 730.0
7 920.0
8 699.0
9 674.0
10 427.0
11 379.0
12 207.0
13 82.0
14 507.0
15 596.0
16 195.0
17 491.0
18 274.0
19 291.0
20 704.0
21 176.0
22 789.0
23 91.0
24 219.0
25 611.0
26 43.0
27 316.0
28 590.0
29 145.0
30 969.0
31 891.0
32 199.0
33 159.0
34 151.0
35 201.0
36 261.0
37 753.0
38 67.0
39 12.0
40 582.0
41 206.0
42 534.0
43 585.0
44 927.0
45 302.0
46 626.0
47 124.0
48 169.0
49 70.0
50 172.0
51 607.0
52 232.0
53 345.0
54 168.0
55 855.0
56 194.0
57 931.0
58 198.0
59 470.0
60 969.0
61 198.0
62 599.0
63 497.0
64 83.0
65 653.0
66 871.0
67 806.0
68 285.0
69 583.0
70 369.0
71 210.0
72 25.0
73 295.0
74 221.0
75 639.0
76 692.0
77 961.0
78 261.0
79 150.0
80 109.0
81 745.0
82 909.0
83 138.0
84 484.0
85 93.0
86 172.0
87 562.0
88 631.0
89 765.0
90 174.0
91 764.0
92 157.0
93 147.0
94 232.0
95 620.0
96 440.0
97 698.0
98 581.0
99 606.0
100 553.0
101 669.0
;

param y :=
2 123.0
3 454.0
4 560.0
5 731.0
6 302.0
7 729.0
8 490.0
9 488.0
10 280.0
11 506.0
12 13.0
13 992.0
14 658.0
15 382.0
16 661.0
17 404.0
18 244.0
19 975.0
20 160.0
21 635.0
22 607.0
23 676.0
24 606.0
25 445.0
26 339.0
27 197.0
28 403.0
29 925.0
30 196.0
31 787.0
32 670.0
33 685.0
34 850.0
35 685.0
36 260.0
37 9.0
38 758.0
39 607.0
40 370.0
41 640.0
42 450.0
43 161.0
44 563.0
45 576.0
46 434.0
47 773.0
48 719.0
49 542.0
50 165.0
51 505.0
52 665.0
53 596.0
54 673.0
55 701.0
56 655.0
57 903.0
58 708.0
59 98.0
60 462.0
61 620.0
62 984.0
63 401.0
64 351.0
65 460.0
66 661.0
67 256.0
68 951.0
69 394.0
70 541.0
71 693.0
72 784.0
73 109.0
74 701.0
75 356.0
76 383.0
77 818.0
78 719.0
79 680.0
80 382.0
81 294.0
82 488.0
83 299.0
84 526.0
85 98.0
86 810.0
87 458.0
88 531.0
89 361.0
90 257.0
91 347.0
92 793.0
93 810.0
94 345.0
95 418.0
96 752.0
97 419.0
98 371.0
99 389.0
100 390.0
101 389.0
;

param d :=
2 9
3 10
4 10
5 4
6 10
7 3
8 6
9 6
10 8
11 7
12 7
13 8
14 1
15 1
16 1
17 6
18 9
19 10
20 1
21 1
22 9
23 5
24 10
25 1
26 7
27 8
28 5
29 4
30 2
31 8
32 8
33 6
34 7
35 4
36 3
37 3
38 1
39 9
40 1
41 6
42 10
43 4
44 3
45 2
46 3
47 3
48 6
49 6
50 7
51 9
52 2
53 10
54 6
55 9
56 5
57 9
58 9
59 7
60 2
61 1
62 4
63 9
64 5
65 3
66 10
67 3
68 7
69 1
70 9
71 4
72 8
73 7
74 6
75 2
76 2
77 6
78 9
79 9
80 6
81 8
82 1
83 3
84 2
85 10
86 10
87 5
88 3
89 8
90 1
91 8
92 4
93 3
94 9
95 7
96 9
97 5
98 6
99 8
100 7
101 10
;
