data;

param Q := 271;
param K := 31;

param x0 := 451.0;
param y0 := 601.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 570.0
3 138.0
4 957.0
5 189.0
6 940.0
7 109.0
8 641.0
9 13.0
10 304.0
11 304.0
12 440.0
13 292.0
14 546.0
15 425.0
16 263.0
17 166.0
18 389.0
19 775.0
20 445.0
21 158.0
22 391.0
23 981.0
24 799.0
25 365.0
26 693.0
27 88.0
28 148.0
29 840.0
30 158.0
31 78.0
32 532.0
33 283.0
34 56.0
35 730.0
36 899.0
37 954.0
38 963.0
39 473.0
40 903.0
41 92.0
42 185.0
43 684.0
44 885.0
45 716.0
46 353.0
47 472.0
48 315.0
49 955.0
50 734.0
51 571.0
52 937.0
53 334.0
54 512.0
55 388.0
56 269.0
57 45.0
58 223.0
59 233.0
60 306.0
61 904.0
62 432.0
63 781.0
64 660.0
65 967.0
66 107.0
67 992.0
68 340.0
69 580.0
70 320.0
71 318.0
72 968.0
73 586.0
74 181.0
75 29.0
76 276.0
77 826.0
78 542.0
79 822.0
80 535.0
81 467.0
82 898.0
83 638.0
84 207.0
85 876.0
86 183.0
87 1000.0
88 281.0
89 194.0
90 148.0
91 809.0
92 646.0
93 700.0
94 238.0
95 642.0
96 347.0
97 596.0
98 731.0
99 666.0
100 861.0
101 855.0
;

param y :=
2 719.0
3 779.0
4 958.0
5 788.0
6 677.0
7 779.0
8 405.0
9 334.0
10 893.0
11 827.0
12 781.0
13 415.0
14 123.0
15 25.0
16 579.0
17 813.0
18 838.0
19 843.0
20 538.0
21 632.0
22 521.0
23 302.0
24 893.0
25 304.0
26 620.0
27 853.0
28 302.0
29 333.0
30 852.0
31 754.0
32 572.0
33 1000.0
34 330.0
35 117.0
36 377.0
37 898.0
38 658.0
39 494.0
40 319.0
41 640.0
42 637.0
43 763.0
44 60.0
45 102.0
46 51.0
47 620.0
48 579.0
49 630.0
50 667.0
51 641.0
52 861.0
53 151.0
54 481.0
55 263.0
56 483.0
57 879.0
58 758.0
59 301.0
60 205.0
61 610.0
62 478.0
63 124.0
64 649.0
65 811.0
66 615.0
67 977.0
68 873.0
69 739.0
70 164.0
71 403.0
72 240.0
73 477.0
74 344.0
75 6.0
76 63.0
77 670.0
78 633.0
79 245.0
80 435.0
81 975.0
82 140.0
83 280.0
84 588.0
85 244.0
86 935.0
87 306.0
88 340.0
89 248.0
90 621.0
91 859.0
92 582.0
93 161.0
94 537.0
95 276.0
96 461.0
97 828.0
98 55.0
99 147.0
100 930.0
101 731.0
;

param d :=
2 80
3 96
4 85
5 68
6 83
7 63
8 98
9 81
10 82
11 91
12 68
13 54
14 68
15 90
16 79
17 74
18 71
19 89
20 76
21 81
22 85
23 71
24 65
25 78
26 80
27 53
28 55
29 61
30 91
31 73
32 68
33 69
34 65
35 89
36 58
37 77
38 79
39 72
40 84
41 96
42 81
43 92
44 61
45 57
46 72
47 77
48 99
49 58
50 88
51 97
52 96
53 70
54 91
55 75
56 88
57 95
58 72
59 86
60 71
61 57
62 76
63 80
64 56
65 63
66 78
67 90
68 70
69 72
70 90
71 92
72 95
73 59
74 87
75 84
76 53
77 84
78 72
79 92
80 100
81 89
82 89
83 93
84 87
85 89
86 94
87 69
88 65
89 80
90 51
91 86
92 88
93 87
94 95
95 94
96 79
97 73
98 97
99 61
100 63
101 84
;
