data;

param Q := 16;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 55.0
3 598.0
4 117.0
5 714.0
6 553.0
7 922.0
8 135.0
9 25.0
10 494.0
11 117.0
12 213.0
13 164.0
14 309.0
15 807.0
16 28.0
17 659.0
18 679.0
19 922.0
20 10.0
21 780.0
22 859.0
23 554.0
24 819.0
25 767.0
26 31.0
27 741.0
28 569.0
29 642.0
30 117.0
31 404.0
32 382.0
33 762.0
34 899.0
35 37.0
36 199.0
37 91.0
38 243.0
39 170.0
40 13.0
41 971.0
42 5.0
43 768.0
44 225.0
45 602.0
46 195.0
47 271.0
48 789.0
49 461.0
50 156.0
51 488.0
52 290.0
53 377.0
54 155.0
55 970.0
56 664.0
57 456.0
58 622.0
59 986.0
60 202.0
61 760.0
62 73.0
63 560.0
64 518.0
65 698.0
66 160.0
67 734.0
68 572.0
69 558.0
70 871.0
71 917.0
72 339.0
73 619.0
74 10.0
75 749.0
76 40.0
77 906.0
78 244.0
79 991.0
80 625.0
81 777.0
82 783.0
83 413.0
84 666.0
85 398.0
86 581.0
87 890.0
88 840.0
89 822.0
90 211.0
91 837.0
92 73.0
93 866.0
94 120.0
95 894.0
96 500.0
97 624.0
98 914.0
99 2.0
100 392.0
101 593.0
;

param y :=
2 606.0
3 461.0
4 916.0
5 591.0
6 511.0
7 883.0
8 951.0
9 643.0
10 403.0
11 900.0
12 237.0
13 509.0
14 183.0
15 370.0
16 406.0
17 920.0
18 174.0
19 999.0
20 672.0
21 578.0
22 250.0
23 748.0
24 207.0
25 158.0
26 106.0
27 489.0
28 167.0
29 6.0
30 240.0
31 114.0
32 327.0
33 974.0
34 598.0
35 715.0
36 653.0
37 427.0
38 86.0
39 343.0
40 609.0
41 523.0
42 70.0
43 120.0
44 974.0
45 412.0
46 104.0
47 816.0
48 30.0
49 581.0
50 611.0
51 308.0
52 951.0
53 795.0
54 581.0
55 252.0
56 434.0
57 801.0
58 941.0
59 729.0
60 959.0
61 99.0
62 612.0
63 626.0
64 750.0
65 951.0
66 176.0
67 37.0
68 556.0
69 747.0
70 837.0
71 636.0
72 881.0
73 611.0
74 183.0
75 577.0
76 681.0
77 88.0
78 70.0
79 405.0
80 943.0
81 973.0
82 261.0
83 221.0
84 32.0
85 696.0
86 345.0
87 485.0
88 392.0
89 167.0
90 502.0
91 40.0
92 443.0
93 498.0
94 709.0
95 701.0
96 61.0
97 629.0
98 383.0
99 910.0
100 833.0
101 765.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
