data;

param Q := 237;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 895.0
3 425.0
4 854.0
5 155.0
6 78.0
7 860.0
8 474.0
9 759.0
10 757.0
11 404.0
12 326.0
13 55.0
14 238.0
15 885.0
16 358.0
17 563.0
18 151.0
19 715.0
20 719.0
21 909.0
22 648.0
23 218.0
24 588.0
25 925.0
26 967.0
27 792.0
28 899.0
29 885.0
30 868.0
31 221.0
32 615.0
33 244.0
34 600.0
35 905.0
36 743.0
37 383.0
38 356.0
39 335.0
40 689.0
41 46.0
42 616.0
43 197.0
44 680.0
45 658.0
46 515.0
47 794.0
48 857.0
49 692.0
50 249.0
51 758.0
52 719.0
53 819.0
54 942.0
55 580.0
56 445.0
57 420.0
58 662.0
59 550.0
60 308.0
61 130.0
62 474.0
63 481.0
64 456.0
65 973.0
66 394.0
67 203.0
68 383.0
69 69.0
70 295.0
71 98.0
72 97.0
73 122.0
74 705.0
75 981.0
76 695.0
77 645.0
78 847.0
79 79.0
80 844.0
81 98.0
82 563.0
83 768.0
84 790.0
85 766.0
86 533.0
87 421.0
88 823.0
89 60.0
90 507.0
91 299.0
92 211.0
93 915.0
94 338.0
95 485.0
96 729.0
97 363.0
98 704.0
99 839.0
100 69.0
101 287.0
;

param y :=
2 954.0
3 362.0
4 454.0
5 987.0
6 793.0
7 201.0
8 674.0
9 288.0
10 561.0
11 132.0
12 719.0
13 775.0
14 316.0
15 596.0
16 707.0
17 429.0
18 109.0
19 455.0
20 984.0
21 881.0
22 755.0
23 657.0
24 817.0
25 517.0
26 835.0
27 776.0
28 564.0
29 904.0
30 341.0
31 921.0
32 118.0
33 160.0
34 115.0
35 987.0
36 972.0
37 657.0
38 960.0
39 556.0
40 243.0
41 115.0
42 330.0
43 88.0
44 148.0
45 935.0
46 787.0
47 336.0
48 8.0
49 128.0
50 382.0
51 452.0
52 838.0
53 909.0
54 995.0
55 171.0
56 941.0
57 29.0
58 994.0
59 742.0
60 258.0
61 62.0
62 971.0
63 138.0
64 724.0
65 522.0
66 542.0
67 965.0
68 83.0
69 248.0
70 887.0
71 218.0
72 834.0
73 342.0
74 983.0
75 353.0
76 722.0
77 119.0
78 313.0
79 628.0
80 664.0
81 517.0
82 62.0
83 440.0
84 390.0
85 676.0
86 748.0
87 682.0
88 171.0
89 112.0
90 198.0
91 161.0
92 476.0
93 580.0
94 538.0
95 398.0
96 800.0
97 448.0
98 57.0
99 849.0
100 803.0
101 490.0
;

param d :=
2 54
3 34
4 59
5 80
6 34
7 11
8 32
9 3
10 88
11 84
12 55
13 7
14 7
15 65
16 42
17 85
18 78
19 7
20 29
21 52
22 71
23 15
24 2
25 27
26 72
27 49
28 46
29 91
30 12
31 46
32 53
33 73
34 67
35 99
36 11
37 65
38 60
39 46
40 82
41 17
42 8
43 54
44 46
45 55
46 8
47 53
48 52
49 3
50 88
51 23
52 19
53 99
54 10
55 83
56 72
57 75
58 65
59 60
60 69
61 79
62 94
63 64
64 57
65 89
66 39
67 28
68 82
69 17
70 24
71 67
72 81
73 26
74 82
75 81
76 1
77 18
78 67
79 53
80 68
81 10
82 88
83 88
84 33
85 51
86 48
87 73
88 87
89 81
90 66
91 19
92 98
93 76
94 11
95 87
96 96
97 72
98 14
99 59
100 9
101 9
;
