data;

param Q := 124;
param K := 22;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 38.0
3 730.0
4 479.0
5 314.0
6 93.0
7 750.0
8 119.0
9 425.0
10 402.0
11 310.0
12 57.0
13 387.0
14 947.0
15 253.0
16 429.0
17 285.0
18 82.0
19 328.0
20 796.0
21 58.0
22 326.0
23 534.0
24 740.0
25 693.0
26 667.0
27 155.0
28 168.0
29 258.0
30 544.0
31 49.0
32 116.0
33 136.0
34 44.0
35 198.0
36 448.0
37 735.0
38 497.0
39 882.0
40 890.0
41 344.0
42 372.0
43 301.0
44 684.0
45 212.0
46 393.0
47 88.0
48 533.0
49 832.0
50 287.0
51 68.0
52 664.0
53 668.0
54 420.0
55 349.0
56 463.0
57 0.0
58 294.0
59 23.0
60 391.0
61 815.0
62 347.0
63 799.0
64 319.0
65 696.0
66 418.0
67 231.0
68 215.0
69 306.0
70 226.0
71 578.0
72 291.0
73 208.0
74 249.0
75 654.0
76 376.0
77 642.0
78 76.0
79 181.0
80 414.0
81 13.0
82 303.0
83 96.0
84 865.0
85 957.0
86 352.0
87 693.0
88 696.0
89 345.0
90 574.0
91 731.0
92 199.0
93 611.0
94 576.0
95 866.0
96 458.0
97 375.0
98 87.0
99 388.0
100 954.0
101 80.0
;

param y :=
2 932.0
3 777.0
4 372.0
5 446.0
6 355.0
7 884.0
8 966.0
9 468.0
10 733.0
11 872.0
12 692.0
13 636.0
14 931.0
15 6.0
16 214.0
17 860.0
18 355.0
19 593.0
20 7.0
21 242.0
22 36.0
23 759.0
24 806.0
25 353.0
26 965.0
27 264.0
28 102.0
29 805.0
30 407.0
31 786.0
32 599.0
33 459.0
34 812.0
35 268.0
36 765.0
37 833.0
38 60.0
39 103.0
40 331.0
41 244.0
42 280.0
43 934.0
44 606.0
45 974.0
46 116.0
47 667.0
48 411.0
49 615.0
50 625.0
51 195.0
52 235.0
53 691.0
54 669.0
55 775.0
56 153.0
57 142.0
58 684.0
59 121.0
60 814.0
61 397.0
62 468.0
63 745.0
64 436.0
65 84.0
66 791.0
67 339.0
68 780.0
69 629.0
70 551.0
71 765.0
72 547.0
73 131.0
74 287.0
75 760.0
76 622.0
77 483.0
78 107.0
79 914.0
80 173.0
81 406.0
82 891.0
83 236.0
84 796.0
85 825.0
86 725.0
87 249.0
88 423.0
89 98.0
90 464.0
91 46.0
92 163.0
93 307.0
94 354.0
95 762.0
96 383.0
97 561.0
98 220.0
99 577.0
100 101.0
101 205.0
;

param d :=
2 7
3 2
4 6
5 2
6 1
7 4
8 6
9 88
10 54
11 69
12 7
13 74
14 10
15 74
16 55
17 7
18 3
19 6
20 7
21 1
22 10
23 8
24 60
25 9
26 4
27 81
28 2
29 93
30 3
31 6
32 3
33 66
34 9
35 2
36 8
37 5
38 7
39 75
40 9
41 96
42 10
43 50
44 6
45 2
46 1
47 8
48 69
49 4
50 5
51 1
52 6
53 1
54 7
55 7
56 6
57 3
58 5
59 1
60 79
61 99
62 77
63 93
64 1
65 6
66 7
67 6
68 8
69 9
70 68
71 1
72 4
73 2
74 9
75 8
76 1
77 9
78 2
79 51
80 10
81 66
82 9
83 65
84 3
85 55
86 3
87 4
88 7
89 90
90 10
91 7
92 54
93 69
94 4
95 7
96 61
97 6
98 1
99 3
100 10
101 10
;
