data;

param Q := 323;
param K := 24;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 251.0
3 219.0
4 450.0
5 894.0
6 707.0
7 898.0
8 844.0
9 927.0
10 366.0
11 242.0
12 229.0
13 545.0
14 997.0
15 76.0
16 754.0
17 404.0
18 239.0
19 855.0
20 241.0
21 750.0
22 294.0
23 140.0
24 744.0
25 96.0
26 553.0
27 228.0
28 822.0
29 263.0
30 776.0
31 218.0
32 501.0
33 569.0
34 245.0
35 273.0
36 941.0
37 103.0
38 332.0
39 194.0
40 538.0
41 177.0
42 932.0
43 325.0
44 901.0
45 322.0
46 105.0
47 98.0
48 498.0
49 202.0
50 970.0
51 912.0
52 172.0
53 158.0
54 270.0
55 208.0
56 325.0
57 437.0
58 967.0
59 188.0
60 304.0
61 264.0
62 254.0
63 621.0
64 248.0
65 381.0
66 85.0
67 451.0
68 237.0
69 261.0
70 211.0
71 991.0
72 778.0
73 904.0
74 362.0
75 902.0
76 448.0
77 665.0
78 654.0
79 267.0
80 438.0
81 709.0
82 192.0
83 672.0
84 284.0
85 626.0
86 292.0
87 377.0
88 850.0
89 824.0
90 432.0
91 246.0
92 269.0
93 173.0
94 949.0
95 502.0
96 861.0
97 452.0
98 822.0
99 569.0
100 156.0
101 89.0
;

param y :=
2 711.0
3 671.0
4 845.0
5 824.0
6 655.0
7 89.0
8 95.0
9 107.0
10 850.0
11 755.0
12 726.0
13 85.0
14 42.0
15 59.0
16 348.0
17 616.0
18 688.0
19 755.0
20 262.0
21 976.0
22 764.0
23 857.0
24 95.0
25 651.0
26 331.0
27 610.0
28 224.0
29 713.0
30 408.0
31 795.0
32 649.0
33 473.0
34 720.0
35 368.0
36 75.0
37 739.0
38 47.0
39 914.0
40 343.0
41 968.0
42 120.0
43 84.0
44 64.0
45 719.0
46 741.0
47 583.0
48 800.0
49 869.0
50 13.0
51 101.0
52 707.0
53 795.0
54 184.0
55 693.0
56 168.0
57 691.0
58 987.0
59 407.0
60 688.0
61 723.0
62 767.0
63 987.0
64 714.0
65 550.0
66 247.0
67 875.0
68 763.0
69 729.0
70 670.0
71 53.0
72 227.0
73 132.0
74 107.0
75 61.0
76 396.0
77 749.0
78 847.0
79 507.0
80 897.0
81 144.0
82 498.0
83 144.0
84 737.0
85 952.0
86 724.0
87 752.0
88 662.0
89 142.0
90 603.0
91 738.0
92 226.0
93 139.0
94 57.0
95 633.0
96 115.0
97 758.0
98 651.0
99 72.0
100 793.0
101 188.0
;

param d :=
2 87
3 53
4 62
5 61
6 88
7 51
8 58
9 90
10 66
11 71
12 59
13 85
14 79
15 57
16 50
17 62
18 54
19 78
20 99
21 90
22 86
23 99
24 94
25 88
26 81
27 64
28 89
29 85
30 98
31 57
32 85
33 78
34 59
35 89
36 52
37 71
38 50
39 54
40 81
41 93
42 55
43 90
44 78
45 60
46 62
47 73
48 88
49 85
50 97
51 78
52 78
53 82
54 68
55 94
56 92
57 80
58 95
59 97
60 65
61 50
62 88
63 73
64 77
65 81
66 89
67 75
68 94
69 87
70 73
71 76
72 100
73 83
74 72
75 89
76 82
77 59
78 82
79 89
80 82
81 91
82 62
83 99
84 100
85 83
86 77
87 76
88 82
89 58
90 95
91 51
92 87
93 82
94 74
95 77
96 52
97 74
98 76
99 91
100 56
101 65
;
