data;

param Q := 1802;
param K := 3;

param x0 := 548.0;
param y0 := 771.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 108.0
3 173.0
4 831.0
5 484.0
6 74.0
7 160.0
8 514.0
9 974.0
10 883.0
11 936.0
12 121.0
13 101.0
14 1.0
15 144.0
16 293.0
17 826.0
18 41.0
19 480.0
20 404.0
21 342.0
22 21.0
23 73.0
24 584.0
25 124.0
26 711.0
27 935.0
28 564.0
29 593.0
30 773.0
31 266.0
32 565.0
33 550.0
34 93.0
35 585.0
36 308.0
37 931.0
38 291.0
39 572.0
40 248.0
41 729.0
42 357.0
43 180.0
44 767.0
45 842.0
46 4.0
47 90.0
48 228.0
49 414.0
50 257.0
51 755.0
52 976.0
53 448.0
54 59.0
55 643.0
56 351.0
57 601.0
58 59.0
59 315.0
60 580.0
61 757.0
62 47.0
63 740.0
64 23.0
65 709.0
66 633.0
67 249.0
68 17.0
69 713.0
70 427.0
71 724.0
72 252.0
73 313.0
74 287.0
75 523.0
76 76.0
77 567.0
78 919.0
79 786.0
80 515.0
81 75.0
82 231.0
83 18.0
84 444.0
85 390.0
86 795.0
87 812.0
88 760.0
89 524.0
90 666.0
91 590.0
92 442.0
93 332.0
94 893.0
95 817.0
96 773.0
97 364.0
98 606.0
99 436.0
100 208.0
101 939.0
;

param y :=
2 353.0
3 5.0
4 130.0
5 628.0
6 200.0
7 751.0
8 64.0
9 371.0
10 785.0
11 1000.0
12 866.0
13 833.0
14 756.0
15 710.0
16 806.0
17 34.0
18 478.0
19 106.0
20 495.0
21 832.0
22 987.0
23 924.0
24 103.0
25 569.0
26 279.0
27 852.0
28 374.0
29 994.0
30 251.0
31 259.0
32 654.0
33 850.0
34 510.0
35 381.0
36 495.0
37 965.0
38 38.0
39 988.0
40 687.0
41 698.0
42 217.0
43 70.0
44 576.0
45 220.0
46 64.0
47 168.0
48 993.0
49 855.0
50 303.0
51 108.0
52 179.0
53 790.0
54 819.0
55 478.0
56 917.0
57 758.0
58 449.0
59 889.0
60 529.0
61 488.0
62 1.0
63 311.0
64 353.0
65 342.0
66 294.0
67 924.0
68 380.0
69 508.0
70 349.0
71 293.0
72 302.0
73 629.0
74 703.0
75 173.0
76 709.0
77 881.0
78 18.0
79 490.0
80 824.0
81 828.0
82 412.0
83 710.0
84 865.0
85 408.0
86 744.0
87 495.0
88 602.0
89 913.0
90 742.0
91 831.0
92 506.0
93 826.0
94 565.0
95 123.0
96 889.0
97 685.0
98 521.0
99 468.0
100 669.0
101 251.0
;

param d :=
2 37
3 61
4 42
5 32
6 39
7 25
8 1
9 88
10 2
11 98
12 47
13 100
14 14
15 82
16 53
17 26
18 62
19 44
20 42
21 44
22 62
23 74
24 4
25 28
26 12
27 38
28 62
29 95
30 17
31 84
32 65
33 30
34 58
35 12
36 67
37 23
38 68
39 13
40 58
41 26
42 3
43 8
44 33
45 59
46 28
47 18
48 60
49 51
50 86
51 22
52 92
53 87
54 88
55 14
56 62
57 70
58 13
59 40
60 97
61 5
62 6
63 28
64 45
65 7
66 42
67 72
68 7
69 8
70 38
71 65
72 20
73 27
74 100
75 50
76 61
77 61
78 23
79 23
80 93
81 3
82 49
83 28
84 23
85 49
86 93
87 51
88 78
89 33
90 6
91 51
92 71
93 92
94 24
95 71
96 36
97 42
98 88
99 36
100 71
101 47
;
