data;

param Q := 114;
param K := 35;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 750.0
3 367.0
4 18.0
5 57.0
6 768.0
7 62.0
8 136.0
9 345.0
10 222.0
11 695.0
12 517.0
13 229.0
14 491.0
15 874.0
16 739.0
17 97.0
18 889.0
19 356.0
20 938.0
21 324.0
22 777.0
23 606.0
24 432.0
25 955.0
26 867.0
27 762.0
28 144.0
29 84.0
30 154.0
31 670.0
32 532.0
33 449.0
34 50.0
35 611.0
36 106.0
37 468.0
38 357.0
39 109.0
40 523.0
41 446.0
42 100.0
43 540.0
44 0.0
45 211.0
46 93.0
47 256.0
48 39.0
49 656.0
50 410.0
51 140.0
52 118.0
53 849.0
54 892.0
55 100.0
56 38.0
57 68.0
58 304.0
59 461.0
60 175.0
61 468.0
62 827.0
63 786.0
64 700.0
65 226.0
66 35.0
67 705.0
68 917.0
69 804.0
70 94.0
71 388.0
72 418.0
73 96.0
74 24.0
75 82.0
76 41.0
77 451.0
78 232.0
79 425.0
80 356.0
81 371.0
82 789.0
83 868.0
84 655.0
85 481.0
86 659.0
87 611.0
88 345.0
89 92.0
90 657.0
91 104.0
92 849.0
93 625.0
94 451.0
95 674.0
96 65.0
97 26.0
98 630.0
99 96.0
100 554.0
101 407.0
;

param y :=
2 799.0
3 279.0
4 633.0
5 320.0
6 778.0
7 837.0
8 835.0
9 273.0
10 381.0
11 718.0
12 762.0
13 189.0
14 16.0
15 621.0
16 757.0
17 837.0
18 635.0
19 383.0
20 671.0
21 326.0
22 744.0
23 104.0
24 23.0
25 616.0
26 763.0
27 665.0
28 177.0
29 857.0
30 64.0
31 673.0
32 670.0
33 212.0
34 811.0
35 45.0
36 794.0
37 151.0
38 729.0
39 199.0
40 372.0
41 5.0
42 767.0
43 331.0
44 692.0
45 164.0
46 837.0
47 849.0
48 51.0
49 539.0
50 266.0
51 195.0
52 175.0
53 762.0
54 673.0
55 769.0
56 805.0
57 807.0
58 191.0
59 405.0
60 60.0
61 16.0
62 716.0
63 712.0
64 729.0
65 177.0
66 748.0
67 665.0
68 708.0
69 685.0
70 209.0
71 344.0
72 367.0
73 796.0
74 41.0
75 803.0
76 975.0
77 116.0
78 788.0
79 112.0
80 338.0
81 99.0
82 806.0
83 651.0
84 748.0
85 245.0
86 50.0
87 524.0
88 691.0
89 257.0
90 729.0
91 369.0
92 625.0
93 690.0
94 76.0
95 704.0
96 773.0
97 171.0
98 587.0
99 840.0
100 451.0
101 402.0
;

param d :=
2 1
3 4
4 1
5 8
6 6
7 7
8 3
9 75
10 1
11 58
12 8
13 74
14 1
15 1
16 2
17 2
18 57
19 81
20 2
21 96
22 3
23 93
24 57
25 52
26 62
27 6
28 61
29 8
30 9
31 80
32 6
33 4
34 7
35 91
36 50
37 10
38 9
39 7
40 99
41 7
42 8
43 73
44 9
45 71
46 4
47 1
48 54
49 70
50 69
51 5
52 5
53 3
54 5
55 71
56 4
57 9
58 10
59 97
60 7
61 63
62 2
63 86
64 3
65 9
66 4
67 9
68 7
69 79
70 8
71 55
72 8
73 51
74 10
75 7
76 6
77 72
78 69
79 54
80 78
81 54
82 4
83 2
84 51
85 74
86 9
87 3
88 57
89 4
90 10
91 2
92 82
93 94
94 66
95 94
96 7
97 82
98 3
99 66
100 4
101 7
;
