data;

param Q := 161;
param K := 10;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 318.0
3 649.0
4 294.0
5 265.0
6 628.0
7 264.0
8 541.0
9 563.0
10 681.0
11 126.0
12 728.0
13 553.0
14 772.0
15 326.0
16 531.0
17 389.0
18 254.0
19 249.0
20 193.0
21 444.0
22 348.0
23 444.0
24 790.0
25 905.0
26 470.0
27 649.0
28 532.0
29 908.0
30 433.0
31 743.0
32 152.0
33 406.0
34 111.0
35 189.0
36 597.0
37 189.0
38 273.0
39 302.0
40 556.0
41 128.0
42 115.0
43 257.0
44 276.0
45 211.0
46 995.0
47 832.0
48 506.0
49 248.0
50 964.0
51 580.0
52 640.0
53 380.0
54 459.0
55 602.0
56 471.0
57 286.0
58 563.0
59 979.0
60 560.0
61 281.0
62 201.0
63 236.0
64 986.0
65 254.0
66 400.0
67 629.0
68 300.0
69 877.0
70 632.0
71 568.0
72 475.0
73 655.0
74 206.0
75 511.0
76 248.0
77 345.0
78 101.0
79 545.0
80 972.0
81 129.0
82 499.0
83 311.0
84 354.0
85 152.0
86 21.0
87 236.0
88 502.0
89 496.0
90 224.0
91 445.0
92 138.0
93 437.0
94 395.0
95 197.0
96 585.0
97 913.0
98 988.0
99 306.0
100 263.0
101 832.0
;

param y :=
2 770.0
3 169.0
4 245.0
5 208.0
6 864.0
7 261.0
8 539.0
9 50.0
10 724.0
11 398.0
12 49.0
13 451.0
14 814.0
15 20.0
16 438.0
17 603.0
18 338.0
19 215.0
20 899.0
21 240.0
22 297.0
23 227.0
24 624.0
25 68.0
26 951.0
27 902.0
28 955.0
29 437.0
30 787.0
31 416.0
32 850.0
33 817.0
34 188.0
35 2.0
36 856.0
37 148.0
38 171.0
39 263.0
40 919.0
41 983.0
42 231.0
43 239.0
44 168.0
45 169.0
46 908.0
47 559.0
48 928.0
49 250.0
50 567.0
51 824.0
52 681.0
53 423.0
54 934.0
55 603.0
56 703.0
57 244.0
58 930.0
59 354.0
60 943.0
61 245.0
62 24.0
63 265.0
64 434.0
65 225.0
66 232.0
67 415.0
68 923.0
69 686.0
70 708.0
71 962.0
72 798.0
73 883.0
74 264.0
75 547.0
76 939.0
77 158.0
78 459.0
79 966.0
80 215.0
81 34.0
82 991.0
83 478.0
84 306.0
85 249.0
86 715.0
87 193.0
88 789.0
89 943.0
90 348.0
91 198.0
92 229.0
93 994.0
94 768.0
95 763.0
96 632.0
97 415.0
98 550.0
99 598.0
100 225.0
101 871.0
;

param d :=
2 73
3 5
4 1
5 8
6 4
7 8
8 2
9 6
10 2
11 86
12 9
13 61
14 3
15 4
16 2
17 5
18 2
19 2
20 10
21 4
22 8
23 8
24 4
25 10
26 89
27 9
28 7
29 9
30 10
31 87
32 4
33 1
34 8
35 9
36 10
37 8
38 9
39 5
40 76
41 7
42 6
43 93
44 7
45 10
46 10
47 6
48 10
49 10
50 87
51 6
52 6
53 5
54 8
55 3
56 1
57 10
58 53
59 3
60 8
61 8
62 7
63 61
64 2
65 5
66 9
67 1
68 7
69 5
70 8
71 8
72 3
73 7
74 1
75 4
76 5
77 8
78 10
79 10
80 7
81 10
82 10
83 1
84 7
85 7
86 3
87 7
88 4
89 61
90 5
91 1
92 10
93 5
94 8
95 88
96 3
97 2
98 4
99 71
100 3
101 2
;
