data;

param Q := 120;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 209.0
3 712.0
4 725.0
5 607.0
6 497.0
7 687.0
8 840.0
9 600.0
10 762.0
11 899.0
12 729.0
13 506.0
14 550.0
15 213.0
16 559.0
17 390.0
18 160.0
19 146.0
20 915.0
21 820.0
22 950.0
23 314.0
24 622.0
25 637.0
26 679.0
27 752.0
28 917.0
29 39.0
30 72.0
31 202.0
32 182.0
33 576.0
34 455.0
35 730.0
36 695.0
37 498.0
38 569.0
39 526.0
40 265.0
41 835.0
42 226.0
43 708.0
44 334.0
45 321.0
46 643.0
47 441.0
48 698.0
49 486.0
50 751.0
51 566.0
52 206.0
53 823.0
54 699.0
55 545.0
56 826.0
57 581.0
58 509.0
59 417.0
60 767.0
61 800.0
62 874.0
63 1000.0
64 468.0
65 78.0
66 272.0
67 905.0
68 101.0
69 645.0
70 662.0
71 860.0
72 725.0
73 715.0
74 408.0
75 652.0
76 175.0
77 133.0
78 885.0
79 940.0
80 109.0
81 494.0
82 643.0
83 700.0
84 892.0
85 834.0
86 696.0
87 713.0
88 331.0
89 624.0
90 580.0
91 414.0
92 806.0
93 710.0
94 480.0
95 626.0
96 690.0
97 874.0
98 165.0
99 71.0
100 729.0
101 65.0
;

param y :=
2 266.0
3 758.0
4 476.0
5 699.0
6 90.0
7 272.0
8 484.0
9 958.0
10 763.0
11 630.0
12 498.0
13 61.0
14 483.0
15 479.0
16 136.0
17 497.0
18 187.0
19 174.0
20 770.0
21 744.0
22 789.0
23 993.0
24 723.0
25 383.0
26 563.0
27 839.0
28 496.0
29 591.0
30 170.0
31 463.0
32 8.0
33 919.0
34 521.0
35 283.0
36 287.0
37 165.0
38 327.0
39 47.0
40 920.0
41 177.0
42 571.0
43 458.0
44 306.0
45 404.0
46 771.0
47 29.0
48 462.0
49 637.0
50 715.0
51 507.0
52 407.0
53 41.0
54 772.0
55 33.0
56 494.0
57 304.0
58 41.0
59 483.0
60 823.0
61 793.0
62 194.0
63 959.0
64 560.0
65 202.0
66 187.0
67 857.0
68 580.0
69 447.0
70 887.0
71 167.0
72 370.0
73 819.0
74 904.0
75 288.0
76 852.0
77 4.0
78 932.0
79 260.0
80 432.0
81 67.0
82 730.0
83 900.0
84 349.0
85 661.0
86 560.0
87 476.0
88 759.0
89 472.0
90 875.0
91 422.0
92 467.0
93 405.0
94 902.0
95 925.0
96 850.0
97 485.0
98 615.0
99 178.0
100 572.0
101 244.0
;

param d :=
2 6
3 9
4 8
5 6
6 7
7 5
8 10
9 10
10 6
11 7
12 7
13 10
14 10
15 5
16 10
17 5
18 9
19 10
20 9
21 7
22 7
23 9
24 8
25 8
26 6
27 7
28 10
29 8
30 9
31 6
32 6
33 8
34 9
35 8
36 9
37 6
38 10
39 8
40 5
41 5
42 10
43 10
44 7
45 8
46 7
47 10
48 6
49 6
50 10
51 5
52 5
53 9
54 10
55 7
56 7
57 6
58 7
59 10
60 9
61 9
62 8
63 6
64 8
65 6
66 6
67 5
68 5
69 10
70 9
71 6
72 7
73 8
74 10
75 9
76 8
77 9
78 5
79 8
80 6
81 5
82 7
83 5
84 7
85 9
86 10
87 9
88 6
89 8
90 10
91 6
92 8
93 7
94 7
95 7
96 8
97 10
98 9
99 10
100 7
101 10
;
