data;

param Q := 3;
param K := 34;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 877.0
3 356.0
4 231.0
5 704.0
6 246.0
7 214.0
8 766.0
9 486.0
10 135.0
11 380.0
12 924.0
13 558.0
14 132.0
15 644.0
16 190.0
17 162.0
18 112.0
19 935.0
20 523.0
21 532.0
22 894.0
23 89.0
24 175.0
25 981.0
26 152.0
27 638.0
28 567.0
29 591.0
30 471.0
31 50.0
32 529.0
33 591.0
34 640.0
35 909.0
36 786.0
37 790.0
38 870.0
39 813.0
40 215.0
41 356.0
42 140.0
43 987.0
44 44.0
45 842.0
46 867.0
47 923.0
48 268.0
49 584.0
50 598.0
51 92.0
52 852.0
53 610.0
54 831.0
55 16.0
56 822.0
57 904.0
58 789.0
59 826.0
60 143.0
61 272.0
62 399.0
63 996.0
64 949.0
65 432.0
66 296.0
67 471.0
68 977.0
69 581.0
70 546.0
71 797.0
72 165.0
73 688.0
74 32.0
75 960.0
76 355.0
77 331.0
78 8.0
79 864.0
80 749.0
81 862.0
82 195.0
83 405.0
84 702.0
85 909.0
86 215.0
87 103.0
88 255.0
89 275.0
90 975.0
91 720.0
92 374.0
93 542.0
94 35.0
95 973.0
96 969.0
97 308.0
98 192.0
99 465.0
100 744.0
101 563.0
;

param y :=
2 34.0
3 835.0
4 337.0
5 629.0
6 127.0
7 309.0
8 315.0
9 900.0
10 814.0
11 528.0
12 386.0
13 207.0
14 895.0
15 224.0
16 381.0
17 362.0
18 288.0
19 11.0
20 306.0
21 858.0
22 577.0
23 43.0
24 120.0
25 60.0
26 144.0
27 119.0
28 994.0
29 353.0
30 238.0
31 723.0
32 913.0
33 845.0
34 255.0
35 174.0
36 110.0
37 923.0
38 220.0
39 79.0
40 279.0
41 726.0
42 491.0
43 767.0
44 547.0
45 442.0
46 80.0
47 524.0
48 659.0
49 788.0
50 681.0
51 820.0
52 494.0
53 341.0
54 709.0
55 855.0
56 893.0
57 742.0
58 174.0
59 725.0
60 749.0
61 351.0
62 884.0
63 867.0
64 369.0
65 498.0
66 569.0
67 202.0
68 480.0
69 525.0
70 545.0
71 417.0
72 570.0
73 46.0
74 157.0
75 763.0
76 739.0
77 517.0
78 949.0
79 263.0
80 401.0
81 350.0
82 487.0
83 200.0
84 612.0
85 983.0
86 156.0
87 109.0
88 368.0
89 281.0
90 466.0
91 386.0
92 133.0
93 508.0
94 518.0
95 244.0
96 33.0
97 554.0
98 979.0
99 33.0
100 19.0
101 982.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
