data;

param Q := 174;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 370.0
3 534.0
4 321.0
5 23.0
6 223.0
7 997.0
8 782.0
9 775.0
10 227.0
11 495.0
12 606.0
13 106.0
14 244.0
15 692.0
16 377.0
17 359.0
18 11.0
19 288.0
20 130.0
21 368.0
22 808.0
23 366.0
24 734.0
25 130.0
26 515.0
27 229.0
28 192.0
29 211.0
30 160.0
31 598.0
32 386.0
33 223.0
34 540.0
35 843.0
36 647.0
37 655.0
38 495.0
39 748.0
40 78.0
41 156.0
42 593.0
43 150.0
44 861.0
45 248.0
46 837.0
47 524.0
48 700.0
49 447.0
50 83.0
51 221.0
52 273.0
53 435.0
54 556.0
55 630.0
56 517.0
57 491.0
58 506.0
59 571.0
60 978.0
61 170.0
62 686.0
63 90.0
64 117.0
65 882.0
66 740.0
67 533.0
68 329.0
69 135.0
70 513.0
71 268.0
72 561.0
73 424.0
74 98.0
75 625.0
76 264.0
77 276.0
78 251.0
79 685.0
80 711.0
81 70.0
82 522.0
83 494.0
84 634.0
85 501.0
86 12.0
87 651.0
88 540.0
89 128.0
90 703.0
91 111.0
92 912.0
93 168.0
94 310.0
95 524.0
96 705.0
97 407.0
98 553.0
99 261.0
100 192.0
101 757.0
;

param y :=
2 601.0
3 531.0
4 869.0
5 111.0
6 820.0
7 99.0
8 799.0
9 677.0
10 806.0
11 236.0
12 245.0
13 522.0
14 585.0
15 555.0
16 617.0
17 380.0
18 527.0
19 738.0
20 359.0
21 166.0
22 301.0
23 80.0
24 636.0
25 33.0
26 529.0
27 669.0
28 791.0
29 159.0
30 320.0
31 603.0
32 960.0
33 522.0
34 27.0
35 511.0
36 486.0
37 890.0
38 566.0
39 896.0
40 269.0
41 840.0
42 546.0
43 956.0
44 720.0
45 816.0
46 658.0
47 582.0
48 571.0
49 811.0
50 302.0
51 620.0
52 951.0
53 116.0
54 502.0
55 533.0
56 548.0
57 35.0
58 50.0
59 470.0
60 183.0
61 542.0
62 437.0
63 737.0
64 738.0
65 713.0
66 472.0
67 750.0
68 91.0
69 684.0
70 18.0
71 752.0
72 525.0
73 146.0
74 624.0
75 627.0
76 469.0
77 500.0
78 641.0
79 450.0
80 463.0
81 543.0
82 524.0
83 236.0
84 331.0
85 613.0
86 688.0
87 179.0
88 927.0
89 281.0
90 435.0
91 350.0
92 187.0
93 613.0
94 672.0
95 110.0
96 762.0
97 663.0
98 439.0
99 186.0
100 516.0
101 428.0
;

param d :=
2 7
3 4
4 4
5 3
6 6
7 9
8 6
9 9
10 8
11 4
12 7
13 10
14 7
15 2
16 7
17 3
18 1
19 3
20 2
21 3
22 9
23 10
24 7
25 10
26 2
27 10
28 4
29 1
30 1
31 3
32 1
33 5
34 5
35 7
36 2
37 10
38 7
39 7
40 4
41 8
42 6
43 8
44 7
45 3
46 8
47 4
48 8
49 5
50 7
51 9
52 8
53 9
54 2
55 3
56 7
57 7
58 2
59 7
60 6
61 1
62 10
63 9
64 6
65 8
66 7
67 9
68 8
69 3
70 7
71 5
72 9
73 9
74 5
75 5
76 5
77 4
78 7
79 6
80 4
81 3
82 2
83 9
84 3
85 6
86 10
87 3
88 2
89 10
90 8
91 7
92 2
93 10
94 7
95 5
96 10
97 3
98 8
99 8
100 7
101 10
;
