data;

param Q := 620;
param K := 9;

param x0 := 322.0;
param y0 := 630.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 495.0
3 822.0
4 5.0
5 849.0
6 851.0
7 16.0
8 74.0
9 308.0
10 715.0
11 327.0
12 478.0
13 591.0
14 946.0
15 983.0
16 324.0
17 955.0
18 719.0
19 511.0
20 307.0
21 95.0
22 172.0
23 533.0
24 165.0
25 211.0
26 133.0
27 279.0
28 367.0
29 330.0
30 413.0
31 764.0
32 112.0
33 141.0
34 288.0
35 327.0
36 936.0
37 196.0
38 603.0
39 632.0
40 581.0
41 223.0
42 340.0
43 34.0
44 661.0
45 358.0
46 450.0
47 48.0
48 930.0
49 300.0
50 941.0
51 235.0
52 250.0
53 358.0
54 468.0
55 923.0
56 125.0
57 581.0
58 278.0
59 209.0
60 826.0
61 627.0
62 95.0
63 702.0
64 854.0
65 229.0
66 377.0
67 475.0
68 183.0
69 316.0
70 166.0
71 412.0
72 209.0
73 713.0
74 451.0
75 302.0
76 128.0
77 518.0
78 91.0
79 212.0
80 723.0
81 372.0
82 998.0
83 688.0
84 681.0
85 143.0
86 309.0
87 88.0
88 284.0
89 335.0
90 284.0
91 617.0
92 701.0
93 902.0
94 402.0
95 996.0
96 511.0
97 691.0
98 24.0
99 431.0
100 533.0
101 940.0
;

param y :=
2 268.0
3 517.0
4 635.0
5 314.0
6 777.0
7 394.0
8 557.0
9 235.0
10 503.0
11 414.0
12 984.0
13 314.0
14 140.0
15 278.0
16 685.0
17 517.0
18 36.0
19 803.0
20 678.0
21 520.0
22 442.0
23 183.0
24 152.0
25 687.0
26 495.0
27 658.0
28 630.0
29 715.0
30 125.0
31 317.0
32 444.0
33 405.0
34 448.0
35 993.0
36 289.0
37 529.0
38 996.0
39 779.0
40 386.0
41 927.0
42 982.0
43 874.0
44 428.0
45 412.0
46 341.0
47 987.0
48 961.0
49 965.0
50 81.0
51 270.0
52 743.0
53 145.0
54 795.0
55 820.0
56 169.0
57 242.0
58 880.0
59 89.0
60 879.0
61 836.0
62 724.0
63 49.0
64 853.0
65 734.0
66 478.0
67 942.0
68 348.0
69 649.0
70 894.0
71 610.0
72 415.0
73 896.0
74 716.0
75 610.0
76 472.0
77 634.0
78 796.0
79 155.0
80 796.0
81 216.0
82 235.0
83 574.0
84 548.0
85 559.0
86 723.0
87 830.0
88 798.0
89 495.0
90 807.0
91 903.0
92 264.0
93 548.0
94 975.0
95 708.0
96 795.0
97 34.0
98 408.0
99 760.0
100 460.0
101 22.0
;

param d :=
2 96
3 63
4 8
5 18
6 72
7 72
8 37
9 89
10 86
11 75
12 49
13 11
14 38
15 28
16 35
17 99
18 29
19 88
20 28
21 47
22 71
23 14
24 89
25 25
26 99
27 37
28 15
29 6
30 97
31 33
32 92
33 68
34 62
35 4
36 36
37 18
38 61
39 100
40 47
41 50
42 39
43 46
44 6
45 69
46 67
47 17
48 76
49 25
50 15
51 70
52 40
53 65
54 38
55 79
56 97
57 35
58 4
59 95
60 62
61 56
62 25
63 26
64 91
65 30
66 59
67 22
68 76
69 3
70 30
71 37
72 54
73 67
74 19
75 5
76 85
77 60
78 34
79 87
80 57
81 97
82 50
83 83
84 65
85 43
86 36
87 50
88 25
89 54
90 18
91 91
92 8
93 62
94 45
95 65
96 85
97 40
98 62
99 12
100 15
101 4
;
