data;

param Q := 471;
param K := 16;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 649.0
3 617.0
4 629.0
5 470.0
6 372.0
7 608.0
8 575.0
9 192.0
10 590.0
11 59.0
12 722.0
13 622.0
14 727.0
15 802.0
16 498.0
17 533.0
18 741.0
19 494.0
20 68.0
21 48.0
22 879.0
23 960.0
24 757.0
25 198.0
26 227.0
27 344.0
28 547.0
29 246.0
30 906.0
31 131.0
32 709.0
33 69.0
34 409.0
35 423.0
36 203.0
37 993.0
38 771.0
39 698.0
40 532.0
41 134.0
42 914.0
43 621.0
44 228.0
45 152.0
46 149.0
47 921.0
48 521.0
49 495.0
50 940.0
51 175.0
52 153.0
53 719.0
54 400.0
55 343.0
56 452.0
57 157.0
58 432.0
59 154.0
60 686.0
61 581.0
62 927.0
63 751.0
64 995.0
65 647.0
66 510.0
67 664.0
68 145.0
69 444.0
70 350.0
71 42.0
72 765.0
73 656.0
74 666.0
75 717.0
76 904.0
77 523.0
78 546.0
79 462.0
80 609.0
81 833.0
82 447.0
83 106.0
84 709.0
85 682.0
86 348.0
87 203.0
88 987.0
89 552.0
90 644.0
91 221.0
92 188.0
93 608.0
94 507.0
95 489.0
96 761.0
97 327.0
98 163.0
99 359.0
100 699.0
101 641.0
;

param y :=
2 111.0
3 35.0
4 202.0
5 413.0
6 302.0
7 572.0
8 188.0
9 505.0
10 420.0
11 943.0
12 421.0
13 594.0
14 136.0
15 642.0
16 104.0
17 940.0
18 741.0
19 432.0
20 165.0
21 407.0
22 47.0
23 165.0
24 16.0
25 278.0
26 60.0
27 85.0
28 984.0
29 829.0
30 646.0
31 907.0
32 783.0
33 986.0
34 963.0
35 937.0
36 624.0
37 630.0
38 446.0
39 933.0
40 860.0
41 695.0
42 664.0
43 853.0
44 925.0
45 87.0
46 161.0
47 153.0
48 188.0
49 224.0
50 113.0
51 338.0
52 393.0
53 468.0
54 701.0
55 660.0
56 954.0
57 834.0
58 826.0
59 817.0
60 899.0
61 72.0
62 513.0
63 278.0
64 758.0
65 417.0
66 726.0
67 654.0
68 818.0
69 924.0
70 672.0
71 519.0
72 20.0
73 988.0
74 63.0
75 359.0
76 600.0
77 541.0
78 71.0
79 304.0
80 347.0
81 946.0
82 214.0
83 411.0
84 87.0
85 547.0
86 83.0
87 164.0
88 274.0
89 948.0
90 269.0
91 777.0
92 362.0
93 745.0
94 324.0
95 985.0
96 337.0
97 206.0
98 134.0
99 352.0
100 816.0
101 43.0
;

param d :=
2 72
3 90
4 66
5 84
6 69
7 76
8 65
9 87
10 73
11 99
12 50
13 63
14 89
15 94
16 97
17 84
18 79
19 84
20 58
21 72
22 86
23 92
24 84
25 90
26 51
27 71
28 84
29 64
30 80
31 61
32 53
33 80
34 63
35 85
36 86
37 75
38 66
39 95
40 96
41 57
42 74
43 50
44 58
45 75
46 56
47 73
48 82
49 66
50 90
51 86
52 53
53 94
54 83
55 75
56 55
57 80
58 50
59 72
60 93
61 79
62 99
63 73
64 71
65 55
66 57
67 52
68 93
69 68
70 62
71 69
72 55
73 72
74 59
75 72
76 92
77 99
78 92
79 63
80 98
81 59
82 52
83 59
84 61
85 57
86 83
87 76
88 88
89 50
90 80
91 92
92 63
93 78
94 58
95 85
96 60
97 51
98 55
99 54
100 74
101 65
;
