data;

param Q := 608;
param K := 9;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 55.0
3 233.0
4 418.0
5 281.0
6 557.0
7 636.0
8 245.0
9 801.0
10 590.0
11 734.0
12 155.0
13 32.0
14 195.0
15 193.0
16 52.0
17 715.0
18 238.0
19 287.0
20 810.0
21 254.0
22 599.0
23 391.0
24 742.0
25 733.0
26 398.0
27 368.0
28 333.0
29 663.0
30 790.0
31 136.0
32 781.0
33 824.0
34 327.0
35 614.0
36 256.0
37 315.0
38 774.0
39 205.0
40 90.0
41 138.0
42 178.0
43 241.0
44 64.0
45 251.0
46 151.0
47 791.0
48 809.0
49 623.0
50 373.0
51 583.0
52 566.0
53 479.0
54 281.0
55 92.0
56 634.0
57 832.0
58 837.0
59 815.0
60 144.0
61 48.0
62 542.0
63 750.0
64 596.0
65 270.0
66 707.0
67 25.0
68 525.0
69 794.0
70 422.0
71 678.0
72 938.0
73 390.0
74 226.0
75 8.0
76 971.0
77 899.0
78 209.0
79 56.0
80 644.0
81 305.0
82 758.0
83 452.0
84 89.0
85 284.0
86 585.0
87 202.0
88 400.0
89 650.0
90 79.0
91 23.0
92 597.0
93 535.0
94 346.0
95 728.0
96 77.0
97 566.0
98 269.0
99 336.0
100 763.0
101 171.0
;

param y :=
2 240.0
3 564.0
4 77.0
5 411.0
6 702.0
7 743.0
8 659.0
9 98.0
10 210.0
11 831.0
12 734.0
13 87.0
14 143.0
15 727.0
16 63.0
17 329.0
18 140.0
19 630.0
20 572.0
21 815.0
22 490.0
23 684.0
24 21.0
25 574.0
26 32.0
27 152.0
28 576.0
29 80.0
30 172.0
31 85.0
32 946.0
33 34.0
34 971.0
35 15.0
36 928.0
37 818.0
38 37.0
39 492.0
40 701.0
41 659.0
42 521.0
43 624.0
44 610.0
45 622.0
46 118.0
47 189.0
48 144.0
49 605.0
50 106.0
51 778.0
52 252.0
53 572.0
54 628.0
55 723.0
56 600.0
57 85.0
58 38.0
59 444.0
60 150.0
61 270.0
62 693.0
63 775.0
64 736.0
65 865.0
66 647.0
67 924.0
68 857.0
69 60.0
70 962.0
71 209.0
72 781.0
73 741.0
74 940.0
75 89.0
76 670.0
77 0.0
78 605.0
79 731.0
80 548.0
81 538.0
82 116.0
83 807.0
84 324.0
85 616.0
86 651.0
87 276.0
88 494.0
89 547.0
90 781.0
91 29.0
92 547.0
93 14.0
94 964.0
95 567.0
96 447.0
97 639.0
98 736.0
99 522.0
100 651.0
101 626.0
;

param d :=
2 59
3 30
4 95
5 76
6 78
7 59
8 5
9 18
10 46
11 94
12 8
13 89
14 90
15 11
16 88
17 33
18 75
19 48
20 97
21 34
22 20
23 24
24 7
25 92
26 100
27 80
28 29
29 14
30 41
31 88
32 62
33 12
34 36
35 38
36 29
37 33
38 24
39 95
40 5
41 13
42 35
43 5
44 29
45 36
46 73
47 1
48 38
49 68
50 100
51 96
52 40
53 28
54 23
55 30
56 74
57 32
58 45
59 46
60 89
61 54
62 65
63 70
64 91
65 50
66 65
67 1
68 82
69 46
70 30
71 3
72 99
73 47
74 12
75 73
76 66
77 31
78 46
79 39
80 51
81 48
82 30
83 48
84 76
85 32
86 92
87 73
88 82
89 59
90 39
91 62
92 54
93 37
94 37
95 93
96 93
97 59
98 40
99 26
100 84
101 50
;
