data;

param Q := 126;
param K := 25;

param x0 := 699.0;
param y0 := 853.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 32.0
3 967.0
4 467.0
5 558.0
6 492.0
7 20.0
8 273.0
9 697.0
10 415.0
11 98.0
12 69.0
13 66.0
14 625.0
15 235.0
16 794.0
17 522.0
18 611.0
19 571.0
20 489.0
21 117.0
22 639.0
23 544.0
24 429.0
25 94.0
26 47.0
27 508.0
28 538.0
29 33.0
30 360.0
31 887.0
32 80.0
33 549.0
34 575.0
35 806.0
36 40.0
37 46.0
38 15.0
39 72.0
40 53.0
41 780.0
42 832.0
43 488.0
44 605.0
45 353.0
46 670.0
47 695.0
48 5.0
49 497.0
50 748.0
51 162.0
52 813.0
53 687.0
54 10.0
55 621.0
56 835.0
57 684.0
58 396.0
59 870.0
60 184.0
61 515.0
62 505.0
63 691.0
64 755.0
65 778.0
66 155.0
67 987.0
68 59.0
69 699.0
70 770.0
71 24.0
72 5.0
73 436.0
74 532.0
75 497.0
76 603.0
77 582.0
78 141.0
79 149.0
80 606.0
81 578.0
82 775.0
83 539.0
84 183.0
85 515.0
86 555.0
87 915.0
88 31.0
89 498.0
90 801.0
91 765.0
92 906.0
93 119.0
94 803.0
95 817.0
96 330.0
97 75.0
98 526.0
99 832.0
100 476.0
101 752.0
;

param y :=
2 628.0
3 49.0
4 609.0
5 246.0
6 98.0
7 185.0
8 566.0
9 286.0
10 551.0
11 350.0
12 341.0
13 802.0
14 301.0
15 748.0
16 345.0
17 261.0
18 362.0
19 927.0
20 558.0
21 214.0
22 206.0
23 306.0
24 795.0
25 764.0
26 744.0
27 539.0
28 272.0
29 670.0
30 698.0
31 466.0
32 671.0
33 141.0
34 224.0
35 72.0
36 991.0
37 641.0
38 669.0
39 509.0
40 614.0
41 929.0
42 54.0
43 75.0
44 940.0
45 68.0
46 267.0
47 320.0
48 624.0
49 317.0
50 211.0
51 727.0
52 124.0
53 905.0
54 599.0
55 86.0
56 57.0
57 718.0
58 90.0
59 30.0
60 622.0
61 155.0
62 266.0
63 95.0
64 272.0
65 496.0
66 423.0
67 810.0
68 433.0
69 517.0
70 47.0
71 779.0
72 787.0
73 302.0
74 182.0
75 135.0
76 239.0
77 183.0
78 1000.0
79 427.0
80 265.0
81 231.0
82 992.0
83 174.0
84 791.0
85 222.0
86 527.0
87 252.0
88 645.0
89 999.0
90 178.0
91 35.0
92 0.0
93 531.0
94 441.0
95 280.0
96 224.0
97 799.0
98 219.0
99 70.0
100 525.0
101 152.0
;

param d :=
2 9
3 8
4 4
5 56
6 9
7 9
8 58
9 10
10 7
11 60
12 1
13 3
14 4
15 7
16 72
17 2
18 51
19 9
20 7
21 10
22 67
23 81
24 77
25 95
26 10
27 68
28 7
29 4
30 5
31 8
32 9
33 7
34 6
35 10
36 81
37 3
38 6
39 8
40 7
41 6
42 8
43 3
44 8
45 72
46 9
47 94
48 7
49 89
50 61
51 1
52 87
53 3
54 3
55 8
56 3
57 5
58 1
59 7
60 5
61 53
62 10
63 96
64 10
65 3
66 4
67 4
68 9
69 67
70 55
71 57
72 94
73 6
74 61
75 10
76 5
77 3
78 65
79 2
80 7
81 10
82 7
83 57
84 3
85 87
86 9
87 9
88 73
89 9
90 5
91 9
92 4
93 82
94 96
95 95
96 87
97 85
98 3
99 67
100 9
101 5
;
