data;

param Q := 122;
param K := 30;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 736.0
3 721.0
4 768.0
5 670.0
6 539.0
7 834.0
8 816.0
9 869.0
10 753.0
11 887.0
12 881.0
13 999.0
14 884.0
15 849.0
16 619.0
17 779.0
18 612.0
19 655.0
20 756.0
21 650.0
22 948.0
23 782.0
24 929.0
25 897.0
26 806.0
27 741.0
28 772.0
29 606.0
30 943.0
31 804.0
32 844.0
33 805.0
34 862.0
35 775.0
36 989.0
37 956.0
38 944.0
39 772.0
40 929.0
41 713.0
42 938.0
43 931.0
44 833.0
45 753.0
46 951.0
47 759.0
48 807.0
49 918.0
50 714.0
51 868.0
52 866.0
53 837.0
54 990.0
55 977.0
56 884.0
57 956.0
58 749.0
59 956.0
60 983.0
61 936.0
62 787.0
63 791.0
64 854.0
65 761.0
66 883.0
67 817.0
68 934.0
69 825.0
70 739.0
71 756.0
72 853.0
73 942.0
74 950.0
75 777.0
76 773.0
77 966.0
78 809.0
79 838.0
80 827.0
81 964.0
82 805.0
83 916.0
84 679.0
85 816.0
86 780.0
87 730.0
88 910.0
89 871.0
90 698.0
91 957.0
92 761.0
93 929.0
94 866.0
95 878.0
96 941.0
97 966.0
98 866.0
99 985.0
100 515.0
101 682.0
;

param y :=
2 577.0
3 508.0
4 345.0
5 724.0
6 529.0
7 602.0
8 497.0
9 651.0
10 473.0
11 523.0
12 662.0
13 596.0
14 602.0
15 392.0
16 515.0
17 545.0
18 449.0
19 460.0
20 442.0
21 478.0
22 543.0
23 466.0
24 531.0
25 732.0
26 507.0
27 546.0
28 414.0
29 422.0
30 547.0
31 452.0
32 382.0
33 481.0
34 665.0
35 488.0
36 625.0
37 607.0
38 479.0
39 488.0
40 562.0
41 509.0
42 750.0
43 496.0
44 449.0
45 454.0
46 374.0
47 393.0
48 403.0
49 616.0
50 502.0
51 550.0
52 530.0
53 433.0
54 639.0
55 434.0
56 587.0
57 658.0
58 483.0
59 669.0
60 587.0
61 573.0
62 365.0
63 475.0
64 586.0
65 431.0
66 645.0
67 502.0
68 589.0
69 629.0
70 565.0
71 484.0
72 667.0
73 562.0
74 562.0
75 542.0
76 507.0
77 542.0
78 496.0
79 472.0
80 542.0
81 642.0
82 631.0
83 529.0
84 623.0
85 514.0
86 421.0
87 427.0
88 535.0
89 567.0
90 577.0
91 691.0
92 492.0
93 559.0
94 467.0
95 564.0
96 598.0
97 550.0
98 503.0
99 635.0
100 316.0
101 802.0
;

param d :=
2 5
3 95
4 6
5 4
6 2
7 75
8 95
9 59
10 50
11 5
12 95
13 3
14 70
15 52
16 1
17 80
18 2
19 62
20 4
21 1
22 3
23 78
24 73
25 2
26 6
27 74
28 2
29 8
30 92
31 10
32 10
33 96
34 10
35 5
36 66
37 1
38 9
39 85
40 8
41 2
42 5
43 5
44 5
45 5
46 54
47 5
48 10
49 6
50 7
51 76
52 6
53 5
54 88
55 77
56 10
57 75
58 9
59 8
60 7
61 57
62 6
63 4
64 1
65 3
66 6
67 5
68 6
69 79
70 57
71 10
72 74
73 4
74 100
75 1
76 80
77 1
78 1
79 4
80 2
81 6
82 75
83 59
84 91
85 51
86 7
87 10
88 6
89 6
90 71
91 10
92 1
93 3
94 10
95 9
96 4
97 60
98 88
99 1
100 96
101 4
;
