data;

param Q := 46;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 446.0
3 542.0
4 616.0
5 908.0
6 896.0
7 115.0
8 944.0
9 407.0
10 985.0
11 888.0
12 343.0
13 988.0
14 446.0
15 791.0
16 403.0
17 27.0
18 395.0
19 921.0
20 420.0
21 788.0
22 871.0
23 233.0
24 512.0
25 999.0
26 408.0
27 91.0
28 119.0
29 17.0
30 81.0
31 181.0
32 642.0
33 463.0
34 32.0
35 166.0
36 959.0
37 654.0
38 868.0
39 941.0
40 19.0
41 946.0
42 612.0
43 100.0
44 644.0
45 939.0
46 108.0
47 493.0
48 866.0
49 452.0
50 400.0
51 831.0
52 308.0
53 784.0
54 966.0
55 344.0
56 914.0
57 675.0
58 648.0
59 446.0
60 811.0
61 346.0
62 620.0
63 635.0
64 751.0
65 375.0
66 740.0
67 692.0
68 308.0
69 352.0
70 585.0
71 816.0
72 130.0
73 765.0
74 148.0
75 351.0
76 667.0
77 186.0
78 779.0
79 579.0
80 642.0
81 567.0
82 315.0
83 91.0
84 91.0
85 610.0
86 292.0
87 829.0
88 223.0
89 915.0
90 182.0
91 235.0
92 625.0
93 758.0
94 742.0
95 821.0
96 438.0
97 659.0
98 783.0
99 888.0
100 132.0
101 209.0
;

param y :=
2 704.0
3 974.0
4 96.0
5 947.0
6 204.0
7 45.0
8 760.0
9 216.0
10 553.0
11 809.0
12 810.0
13 678.0
14 939.0
15 935.0
16 478.0
17 800.0
18 369.0
19 281.0
20 482.0
21 699.0
22 681.0
23 237.0
24 856.0
25 263.0
26 214.0
27 28.0
28 814.0
29 192.0
30 926.0
31 381.0
32 13.0
33 552.0
34 864.0
35 309.0
36 962.0
37 547.0
38 511.0
39 991.0
40 714.0
41 55.0
42 97.0
43 305.0
44 505.0
45 191.0
46 477.0
47 736.0
48 597.0
49 366.0
50 763.0
51 42.0
52 925.0
53 624.0
54 477.0
55 124.0
56 751.0
57 471.0
58 394.0
59 464.0
60 14.0
61 967.0
62 234.0
63 834.0
64 880.0
65 804.0
66 585.0
67 820.0
68 917.0
69 110.0
70 439.0
71 992.0
72 741.0
73 560.0
74 368.0
75 8.0
76 938.0
77 706.0
78 449.0
79 103.0
80 933.0
81 557.0
82 790.0
83 622.0
84 705.0
85 252.0
86 136.0
87 810.0
88 844.0
89 935.0
90 331.0
91 780.0
92 768.0
93 691.0
94 482.0
95 773.0
96 358.0
97 298.0
98 48.0
99 414.0
100 211.0
101 801.0
;

param d :=
2 8
3 8
4 10
5 9
6 8
7 6
8 9
9 10
10 10
11 8
12 6
13 5
14 7
15 9
16 8
17 5
18 9
19 7
20 8
21 10
22 6
23 8
24 10
25 8
26 5
27 9
28 7
29 9
30 8
31 10
32 9
33 5
34 9
35 7
36 7
37 10
38 6
39 7
40 9
41 10
42 5
43 9
44 8
45 10
46 8
47 5
48 8
49 9
50 6
51 7
52 6
53 6
54 9
55 8
56 6
57 10
58 8
59 8
60 8
61 8
62 6
63 5
64 10
65 5
66 5
67 6
68 5
69 10
70 6
71 7
72 5
73 8
74 9
75 7
76 5
77 7
78 7
79 7
80 5
81 5
82 9
83 6
84 6
85 8
86 7
87 7
88 5
89 10
90 6
91 8
92 5
93 9
94 9
95 6
96 6
97 6
98 7
99 5
100 8
101 7
;
