data;

param Q := 327;
param K := 16;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 580.0
3 198.0
4 634.0
5 802.0
6 170.0
7 383.0
8 578.0
9 130.0
10 189.0
11 600.0
12 88.0
13 264.0
14 704.0
15 804.0
16 522.0
17 833.0
18 347.0
19 712.0
20 700.0
21 422.0
22 908.0
23 128.0
24 186.0
25 754.0
26 254.0
27 865.0
28 695.0
29 611.0
30 44.0
31 864.0
32 887.0
33 740.0
34 581.0
35 613.0
36 149.0
37 689.0
38 605.0
39 966.0
40 201.0
41 752.0
42 817.0
43 897.0
44 643.0
45 271.0
46 786.0
47 555.0
48 597.0
49 982.0
50 442.0
51 95.0
52 837.0
53 407.0
54 808.0
55 726.0
56 792.0
57 561.0
58 823.0
59 115.0
60 403.0
61 798.0
62 709.0
63 704.0
64 724.0
65 992.0
66 535.0
67 909.0
68 810.0
69 319.0
70 72.0
71 491.0
72 863.0
73 772.0
74 907.0
75 400.0
76 879.0
77 782.0
78 797.0
79 748.0
80 904.0
81 826.0
82 616.0
83 823.0
84 457.0
85 643.0
86 229.0
87 224.0
88 706.0
89 961.0
90 648.0
91 531.0
92 700.0
93 212.0
94 786.0
95 832.0
96 610.0
97 578.0
98 217.0
99 75.0
100 300.0
101 484.0
;

param y :=
2 138.0
3 125.0
4 440.0
5 139.0
6 270.0
7 764.0
8 924.0
9 909.0
10 397.0
11 268.0
12 321.0
13 528.0
14 86.0
15 252.0
16 132.0
17 174.0
18 560.0
19 296.0
20 169.0
21 597.0
22 767.0
23 31.0
24 781.0
25 414.0
26 795.0
27 347.0
28 238.0
29 708.0
30 930.0
31 128.0
32 113.0
33 210.0
34 722.0
35 979.0
36 510.0
37 106.0
38 249.0
39 207.0
40 332.0
41 164.0
42 234.0
43 260.0
44 341.0
45 188.0
46 262.0
47 821.0
48 108.0
49 415.0
50 268.0
51 317.0
52 400.0
53 426.0
54 267.0
55 179.0
56 319.0
57 274.0
58 606.0
59 499.0
60 765.0
61 776.0
62 174.0
63 208.0
64 133.0
65 524.0
66 178.0
67 107.0
68 273.0
69 640.0
70 620.0
71 445.0
72 795.0
73 236.0
74 848.0
75 198.0
76 902.0
77 181.0
78 262.0
79 162.0
80 88.0
81 87.0
82 213.0
83 195.0
84 50.0
85 207.0
86 991.0
87 559.0
88 205.0
89 118.0
90 236.0
91 836.0
92 168.0
93 956.0
94 211.0
95 98.0
96 157.0
97 521.0
98 838.0
99 70.0
100 208.0
101 212.0
;

param d :=
2 14
3 50
4 41
5 16
6 64
7 84
8 100
9 25
10 18
11 74
12 28
13 89
14 97
15 16
16 9
17 21
18 44
19 1
20 6
21 98
22 10
23 26
24 69
25 57
26 25
27 38
28 96
29 11
30 62
31 1
32 42
33 45
34 6
35 45
36 91
37 31
38 87
39 36
40 50
41 24
42 51
43 16
44 1
45 8
46 69
47 17
48 65
49 27
50 63
51 32
52 3
53 93
54 62
55 91
56 4
57 45
58 84
59 31
60 71
61 25
62 58
63 73
64 40
65 85
66 77
67 59
68 85
69 22
70 56
71 99
72 31
73 49
74 97
75 6
76 45
77 59
78 50
79 24
80 25
81 82
82 68
83 59
84 62
85 81
86 97
87 11
88 80
89 82
90 96
91 54
92 93
93 88
94 21
95 38
96 35
97 90
98 16
99 57
100 24
101 31
;
