data;

param Q := 70;
param K := 12;

param x0 := 203.0;
param y0 := 203.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 525.0
3 482.0
4 850.0
5 221.0
6 733.0
7 433.0
8 217.0
9 188.0
10 929.0
11 246.0
12 85.0
13 73.0
14 845.0
15 879.0
16 309.0
17 422.0
18 842.0
19 216.0
20 469.0
21 762.0
22 275.0
23 470.0
24 29.0
25 72.0
26 608.0
27 658.0
28 47.0
29 640.0
30 325.0
31 110.0
32 846.0
33 776.0
34 626.0
35 334.0
36 408.0
37 10.0
38 563.0
39 73.0
40 346.0
41 250.0
42 61.0
43 454.0
44 512.0
45 620.0
46 443.0
47 538.0
48 27.0
49 901.0
50 327.0
51 597.0
52 68.0
53 167.0
54 602.0
55 380.0
56 328.0
57 26.0
58 451.0
59 498.0
60 69.0
61 444.0
62 279.0
63 341.0
64 532.0
65 894.0
66 14.0
67 251.0
68 582.0
69 914.0
70 463.0
71 644.0
72 296.0
73 261.0
74 618.0
75 468.0
76 320.0
77 411.0
78 726.0
79 353.0
80 92.0
81 481.0
82 497.0
83 483.0
84 120.0
85 393.0
86 961.0
87 33.0
88 786.0
89 758.0
90 328.0
91 883.0
92 129.0
93 705.0
94 304.0
95 554.0
96 103.0
97 945.0
98 513.0
99 47.0
100 968.0
101 531.0
;

param y :=
2 706.0
3 545.0
4 880.0
5 642.0
6 430.0
7 718.0
8 87.0
9 4.0
10 983.0
11 911.0
12 413.0
13 772.0
14 459.0
15 237.0
16 610.0
17 992.0
18 414.0
19 143.0
20 785.0
21 315.0
22 766.0
23 404.0
24 752.0
25 708.0
26 149.0
27 940.0
28 298.0
29 332.0
30 740.0
31 10.0
32 95.0
33 138.0
34 968.0
35 342.0
36 394.0
37 807.0
38 945.0
39 805.0
40 797.0
41 99.0
42 737.0
43 556.0
44 803.0
45 949.0
46 795.0
47 284.0
48 691.0
49 697.0
50 62.0
51 464.0
52 120.0
53 87.0
54 568.0
55 446.0
56 714.0
57 69.0
58 755.0
59 425.0
60 545.0
61 488.0
62 271.0
63 419.0
64 486.0
65 453.0
66 494.0
67 63.0
68 986.0
69 939.0
70 652.0
71 490.0
72 120.0
73 650.0
74 746.0
75 512.0
76 95.0
77 674.0
78 959.0
79 86.0
80 989.0
81 561.0
82 815.0
83 492.0
84 50.0
85 834.0
86 700.0
87 139.0
88 320.0
89 504.0
90 54.0
91 566.0
92 106.0
93 790.0
94 189.0
95 46.0
96 784.0
97 492.0
98 903.0
99 292.0
100 271.0
101 469.0
;

param d :=
2 7
3 6
4 5
5 7
6 10
7 5
8 7
9 6
10 7
11 10
12 10
13 7
14 8
15 10
16 9
17 10
18 8
19 8
20 9
21 9
22 5
23 8
24 10
25 10
26 5
27 6
28 7
29 10
30 10
31 9
32 5
33 5
34 5
35 6
36 6
37 6
38 9
39 7
40 10
41 10
42 8
43 10
44 7
45 9
46 5
47 10
48 9
49 7
50 8
51 5
52 8
53 10
54 8
55 5
56 10
57 10
58 6
59 5
60 5
61 9
62 8
63 7
64 7
65 10
66 10
67 6
68 9
69 10
70 10
71 6
72 7
73 10
74 9
75 10
76 10
77 8
78 7
79 10
80 5
81 6
82 10
83 9
84 8
85 7
86 5
87 7
88 9
89 6
90 7
91 9
92 7
93 5
94 8
95 8
96 10
97 8
98 10
99 5
100 5
101 6
;
