data;

param Q := 247;
param K := 21;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 851.0
3 452.0
4 868.0
5 607.0
6 959.0
7 788.0
8 673.0
9 507.0
10 539.0
11 313.0
12 196.0
13 904.0
14 906.0
15 102.0
16 867.0
17 413.0
18 597.0
19 564.0
20 231.0
21 63.0
22 565.0
23 321.0
24 318.0
25 541.0
26 309.0
27 55.0
28 438.0
29 356.0
30 307.0
31 339.0
32 510.0
33 865.0
34 273.0
35 562.0
36 388.0
37 319.0
38 782.0
39 665.0
40 695.0
41 499.0
42 705.0
43 526.0
44 988.0
45 524.0
46 703.0
47 272.0
48 297.0
49 165.0
50 665.0
51 977.0
52 689.0
53 166.0
54 405.0
55 409.0
56 292.0
57 375.0
58 226.0
59 758.0
60 697.0
61 204.0
62 636.0
63 287.0
64 788.0
65 667.0
66 170.0
67 827.0
68 229.0
69 372.0
70 901.0
71 627.0
72 959.0
73 78.0
74 487.0
75 262.0
76 972.0
77 679.0
78 172.0
79 845.0
80 908.0
81 398.0
82 396.0
83 443.0
84 237.0
85 887.0
86 654.0
87 253.0
88 220.0
89 325.0
90 17.0
91 27.0
92 883.0
93 689.0
94 960.0
95 218.0
96 91.0
97 410.0
98 101.0
99 258.0
100 978.0
101 199.0
;

param y :=
2 595.0
3 328.0
4 4.0
5 785.0
6 119.0
7 453.0
8 226.0
9 663.0
10 634.0
11 312.0
12 752.0
13 328.0
14 84.0
15 164.0
16 111.0
17 775.0
18 192.0
19 405.0
20 505.0
21 362.0
22 846.0
23 824.0
24 367.0
25 288.0
26 464.0
27 920.0
28 632.0
29 818.0
30 442.0
31 781.0
32 879.0
33 48.0
34 839.0
35 61.0
36 280.0
37 52.0
38 511.0
39 991.0
40 201.0
41 504.0
42 42.0
43 329.0
44 294.0
45 46.0
46 339.0
47 648.0
48 778.0
49 372.0
50 916.0
51 315.0
52 302.0
53 839.0
54 156.0
55 58.0
56 372.0
57 394.0
58 982.0
59 76.0
60 776.0
61 725.0
62 114.0
63 357.0
64 190.0
65 101.0
66 744.0
67 725.0
68 699.0
69 837.0
70 33.0
71 97.0
72 421.0
73 734.0
74 251.0
75 642.0
76 305.0
77 98.0
78 623.0
79 23.0
80 103.0
81 839.0
82 774.0
83 240.0
84 668.0
85 288.0
86 93.0
87 978.0
88 923.0
89 624.0
90 769.0
91 19.0
92 297.0
93 246.0
94 85.0
95 518.0
96 598.0
97 629.0
98 262.0
99 556.0
100 265.0
101 765.0
;

param d :=
2 53
3 77
4 6
5 69
6 93
7 94
8 54
9 63
10 42
11 73
12 48
13 40
14 76
15 18
16 76
17 68
18 19
19 75
20 27
21 23
22 42
23 82
24 30
25 59
26 9
27 36
28 41
29 49
30 67
31 80
32 45
33 12
34 53
35 85
36 53
37 44
38 25
39 14
40 43
41 61
42 64
43 9
44 17
45 36
46 6
47 45
48 98
49 38
50 66
51 4
52 31
53 94
54 21
55 4
56 90
57 31
58 26
59 94
60 11
61 19
62 95
63 35
64 40
65 25
66 46
67 19
68 4
69 97
70 62
71 88
72 20
73 68
74 47
75 48
76 85
77 43
78 70
79 24
80 15
81 4
82 19
83 29
84 18
85 98
86 17
87 52
88 45
89 75
90 13
91 22
92 65
93 78
94 91
95 94
96 94
97 59
98 90
99 55
100 18
101 76
;
