data;

param Q := 45;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 729.0
3 970.0
4 202.0
5 572.0
6 921.0
7 101.0
8 417.0
9 210.0
10 593.0
11 677.0
12 569.0
13 824.0
14 274.0
15 522.0
16 292.0
17 467.0
18 997.0
19 938.0
20 122.0
21 368.0
22 770.0
23 592.0
24 593.0
25 267.0
26 558.0
27 288.0
28 495.0
29 720.0
30 639.0
31 453.0
32 497.0
33 235.0
34 339.0
35 509.0
36 563.0
37 806.0
38 301.0
39 716.0
40 628.0
41 676.0
42 261.0
43 527.0
44 734.0
45 596.0
46 599.0
47 652.0
48 588.0
49 962.0
50 643.0
51 835.0
52 561.0
53 265.0
54 608.0
55 634.0
56 945.0
57 528.0
58 576.0
59 304.0
60 899.0
61 356.0
62 863.0
63 878.0
64 331.0
65 632.0
66 683.0
67 920.0
68 302.0
69 625.0
70 772.0
71 95.0
72 891.0
73 256.0
74 687.0
75 555.0
76 707.0
77 679.0
78 427.0
79 299.0
80 709.0
81 359.0
82 666.0
83 623.0
84 481.0
85 811.0
86 321.0
87 344.0
88 592.0
89 909.0
90 629.0
91 314.0
92 780.0
93 701.0
94 394.0
95 738.0
96 786.0
97 899.0
98 232.0
99 212.0
100 259.0
101 745.0
;

param y :=
2 49.0
3 167.0
4 536.0
5 551.0
6 182.0
7 669.0
8 447.0
9 599.0
10 582.0
11 157.0
12 546.0
13 106.0
14 481.0
15 597.0
16 522.0
17 669.0
18 209.0
19 170.0
20 457.0
21 436.0
22 143.0
23 622.0
24 548.0
25 561.0
26 607.0
27 502.0
28 512.0
29 92.0
30 55.0
31 540.0
32 645.0
33 618.0
34 506.0
35 504.0
36 589.0
37 204.0
38 564.0
39 12.0
40 313.0
41 582.0
42 470.0
43 584.0
44 80.0
45 559.0
46 562.0
47 488.0
48 514.0
49 151.0
50 351.0
51 238.0
52 542.0
53 574.0
54 675.0
55 550.0
56 178.0
57 98.0
58 423.0
59 571.0
60 297.0
61 673.0
62 182.0
63 135.0
64 664.0
65 630.0
66 115.0
67 157.0
68 478.0
69 193.0
70 26.0
71 362.0
72 223.0
73 726.0
74 566.0
75 401.0
76 13.0
77 178.0
78 669.0
79 563.0
80 222.0
81 539.0
82 479.0
83 614.0
84 545.0
85 102.0
86 578.0
87 487.0
88 550.0
89 185.0
90 631.0
91 643.0
92 184.0
93 193.0
94 628.0
95 46.0
96 32.0
97 185.0
98 525.0
99 609.0
100 555.0
101 29.0
;

param d :=
2 10
3 9
4 6
5 8
6 9
7 10
8 9
9 7
10 8
11 6
12 7
13 6
14 10
15 10
16 5
17 6
18 9
19 10
20 6
21 5
22 5
23 10
24 6
25 5
26 6
27 8
28 8
29 7
30 9
31 5
32 5
33 8
34 9
35 9
36 8
37 8
38 8
39 9
40 10
41 5
42 8
43 8
44 7
45 7
46 9
47 6
48 9
49 9
50 5
51 9
52 10
53 8
54 8
55 7
56 8
57 6
58 10
59 6
60 10
61 7
62 6
63 6
64 5
65 8
66 6
67 10
68 6
69 10
70 10
71 9
72 7
73 5
74 5
75 6
76 8
77 7
78 7
79 5
80 9
81 9
82 8
83 9
84 9
85 5
86 10
87 7
88 9
89 7
90 9
91 6
92 7
93 9
94 10
95 8
96 5
97 9
98 8
99 10
100 5
101 7
;
