data;

param Q := 34;
param K := 23;

param x0 := 183.0;
param y0 := 242.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 465.0
3 830.0
4 346.0
5 957.0
6 556.0
7 917.0
8 245.0
9 850.0
10 780.0
11 527.0
12 859.0
13 130.0
14 426.0
15 89.0
16 238.0
17 893.0
18 180.0
19 946.0
20 292.0
21 210.0
22 170.0
23 537.0
24 373.0
25 834.0
26 603.0
27 142.0
28 238.0
29 1000.0
30 716.0
31 361.0
32 461.0
33 167.0
34 987.0
35 87.0
36 481.0
37 496.0
38 923.0
39 371.0
40 419.0
41 443.0
42 454.0
43 567.0
44 922.0
45 734.0
46 322.0
47 525.0
48 278.0
49 354.0
50 661.0
51 847.0
52 185.0
53 386.0
54 424.0
55 763.0
56 821.0
57 300.0
58 44.0
59 896.0
60 916.0
61 225.0
62 536.0
63 291.0
64 947.0
65 863.0
66 632.0
67 348.0
68 444.0
69 665.0
70 63.0
71 731.0
72 18.0
73 81.0
74 359.0
75 720.0
76 49.0
77 522.0
78 440.0
79 812.0
80 836.0
81 939.0
82 485.0
83 633.0
84 425.0
85 774.0
86 38.0
87 906.0
88 226.0
89 804.0
90 818.0
91 793.0
92 586.0
93 275.0
94 792.0
95 600.0
96 641.0
97 568.0
98 736.0
99 827.0
100 548.0
101 762.0
;

param y :=
2 178.0
3 969.0
4 950.0
5 138.0
6 659.0
7 255.0
8 389.0
9 818.0
10 362.0
11 645.0
12 291.0
13 327.0
14 613.0
15 529.0
16 805.0
17 926.0
18 449.0
19 752.0
20 790.0
21 362.0
22 755.0
23 243.0
24 996.0
25 707.0
26 788.0
27 318.0
28 825.0
29 9.0
30 831.0
31 357.0
32 704.0
33 9.0
34 928.0
35 318.0
36 186.0
37 468.0
38 55.0
39 668.0
40 867.0
41 750.0
42 188.0
43 935.0
44 747.0
45 856.0
46 954.0
47 982.0
48 483.0
49 381.0
50 469.0
51 89.0
52 626.0
53 903.0
54 874.0
55 680.0
56 945.0
57 764.0
58 626.0
59 105.0
60 100.0
61 513.0
62 671.0
63 421.0
64 767.0
65 709.0
66 708.0
67 289.0
68 621.0
69 430.0
70 608.0
71 758.0
72 14.0
73 131.0
74 17.0
75 621.0
76 996.0
77 235.0
78 695.0
79 837.0
80 246.0
81 462.0
82 769.0
83 330.0
84 781.0
85 978.0
86 43.0
87 599.0
88 878.0
89 136.0
90 573.0
91 565.0
92 60.0
93 690.0
94 944.0
95 26.0
96 915.0
97 94.0
98 456.0
99 313.0
100 18.0
101 747.0
;

param d :=
2 8
3 10
4 9
5 10
6 6
7 5
8 9
9 5
10 9
11 8
12 7
13 6
14 7
15 6
16 8
17 7
18 6
19 9
20 8
21 9
22 5
23 7
24 10
25 9
26 8
27 8
28 9
29 5
30 8
31 10
32 8
33 8
34 5
35 5
36 9
37 5
38 6
39 8
40 7
41 6
42 9
43 9
44 9
45 8
46 8
47 10
48 9
49 10
50 6
51 8
52 8
53 6
54 7
55 9
56 7
57 5
58 9
59 5
60 6
61 6
62 6
63 9
64 10
65 5
66 5
67 5
68 10
69 9
70 6
71 8
72 10
73 10
74 8
75 8
76 6
77 7
78 8
79 10
80 6
81 5
82 8
83 8
84 10
85 7
86 8
87 7
88 7
89 6
90 5
91 9
92 8
93 8
94 5
95 9
96 7
97 5
98 5
99 9
100 6
101 9
;
