data;

param Q := 127;
param K := 19;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 397.0
3 278.0
4 59.0
5 816.0
6 378.0
7 444.0
8 122.0
9 211.0
10 505.0
11 581.0
12 208.0
13 451.0
14 397.0
15 269.0
16 661.0
17 343.0
18 975.0
19 256.0
20 30.0
21 401.0
22 55.0
23 725.0
24 187.0
25 616.0
26 464.0
27 639.0
28 35.0
29 89.0
30 864.0
31 873.0
32 689.0
33 705.0
34 650.0
35 127.0
36 427.0
37 234.0
38 320.0
39 58.0
40 572.0
41 907.0
42 960.0
43 420.0
44 224.0
45 22.0
46 751.0
47 941.0
48 12.0
49 588.0
50 217.0
51 735.0
52 736.0
53 925.0
54 997.0
55 578.0
56 59.0
57 485.0
58 959.0
59 703.0
60 499.0
61 524.0
62 612.0
63 219.0
64 369.0
65 512.0
66 803.0
67 26.0
68 863.0
69 863.0
70 553.0
71 435.0
72 445.0
73 487.0
74 778.0
75 899.0
76 543.0
77 16.0
78 878.0
79 204.0
80 682.0
81 258.0
82 458.0
83 534.0
84 669.0
85 638.0
86 700.0
87 191.0
88 664.0
89 39.0
90 954.0
91 789.0
92 967.0
93 268.0
94 819.0
95 447.0
96 540.0
97 998.0
98 357.0
99 626.0
100 790.0
101 740.0
;

param y :=
2 150.0
3 756.0
4 890.0
5 458.0
6 638.0
7 205.0
8 649.0
9 429.0
10 533.0
11 680.0
12 16.0
13 333.0
14 366.0
15 15.0
16 501.0
17 234.0
18 953.0
19 159.0
20 306.0
21 943.0
22 484.0
23 922.0
24 334.0
25 972.0
26 414.0
27 852.0
28 937.0
29 363.0
30 53.0
31 65.0
32 866.0
33 883.0
34 411.0
35 116.0
36 818.0
37 383.0
38 499.0
39 555.0
40 172.0
41 908.0
42 694.0
43 742.0
44 495.0
45 36.0
46 904.0
47 266.0
48 395.0
49 153.0
50 429.0
51 983.0
52 4.0
53 516.0
54 936.0
55 7.0
56 238.0
57 657.0
58 308.0
59 736.0
60 292.0
61 735.0
62 185.0
63 582.0
64 397.0
65 798.0
66 923.0
67 786.0
68 348.0
69 876.0
70 736.0
71 6.0
72 40.0
73 429.0
74 665.0
75 402.0
76 695.0
77 660.0
78 918.0
79 820.0
80 144.0
81 830.0
82 889.0
83 659.0
84 269.0
85 403.0
86 683.0
87 836.0
88 303.0
89 784.0
90 359.0
91 275.0
92 259.0
93 987.0
94 643.0
95 706.0
96 849.0
97 708.0
98 671.0
99 869.0
100 36.0
101 22.0
;

param d :=
2 10
3 61
4 1
5 9
6 69
7 5
8 88
9 6
10 51
11 83
12 5
13 5
14 86
15 9
16 60
17 79
18 1
19 1
20 4
21 8
22 7
23 4
24 88
25 3
26 2
27 3
28 1
29 6
30 8
31 3
32 8
33 5
34 7
35 7
36 61
37 90
38 3
39 1
40 3
41 10
42 71
43 58
44 9
45 5
46 4
47 9
48 9
49 10
50 1
51 85
52 8
53 6
54 5
55 2
56 2
57 10
58 59
59 8
60 4
61 6
62 63
63 3
64 72
65 9
66 10
67 3
68 7
69 9
70 6
71 9
72 7
73 10
74 6
75 1
76 1
77 6
78 100
79 51
80 5
81 4
82 3
83 88
84 6
85 5
86 10
87 10
88 62
89 91
90 5
91 95
92 3
93 10
94 83
95 7
96 1
97 55
98 4
99 10
100 7
101 1
;
