data;

param Q := 13;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 86.0
3 301.0
4 66.0
5 71.0
6 428.0
7 388.0
8 478.0
9 91.0
10 141.0
11 146.0
12 106.0
13 35.0
14 78.0
15 289.0
16 363.0
17 25.0
18 427.0
19 102.0
20 26.0
21 16.0
22 186.0
23 365.0
24 86.0
25 63.0
26 74.0
27 159.0
28 378.0
29 280.0
30 109.0
31 482.0
32 438.0
33 83.0
34 337.0
35 264.0
36 251.0
37 16.0
38 338.0
39 83.0
40 85.0
41 21.0
42 83.0
43 3.0
44 74.0
45 51.0
46 110.0
47 398.0
48 415.0
49 272.0
50 63.0
51 69.0
52 38.0
53 158.0
54 38.0
55 81.0
56 47.0
57 106.0
58 113.0
59 508.0
60 373.0
61 401.0
62 116.0
63 42.0
64 343.0
65 24.0
66 18.0
67 204.0
68 170.0
69 166.0
70 214.0
71 565.0
72 56.0
73 54.0
74 375.0
75 233.0
76 45.0
77 24.0
78 176.0
79 484.0
80 17.0
81 4.0
82 124.0
83 125.0
84 210.0
85 112.0
86 382.0
87 83.0
88 396.0
89 630.0
90 91.0
91 161.0
92 180.0
93 225.0
94 46.0
95 78.0
96 451.0
97 243.0
98 75.0
99 405.0
100 440.0
101 268.0
;

param y :=
2 387.0
3 301.0
4 65.0
5 164.0
6 312.0
7 298.0
8 314.0
9 468.0
10 120.0
11 184.0
12 748.0
13 818.0
14 392.0
15 53.0
16 435.0
17 196.0
18 296.0
19 576.0
20 745.0
21 786.0
22 499.0
23 224.0
24 502.0
25 378.0
26 178.0
27 88.0
28 304.0
29 126.0
30 496.0
31 460.0
32 192.0
33 213.0
34 325.0
35 227.0
36 33.0
37 85.0
38 370.0
39 394.0
40 27.0
41 226.0
42 859.0
43 105.0
44 450.0
45 691.0
46 499.0
47 269.0
48 337.0
49 438.0
50 276.0
51 809.0
52 359.0
53 919.0
54 121.0
55 127.0
56 114.0
57 829.0
58 360.0
59 315.0
60 321.0
61 309.0
62 423.0
63 153.0
64 65.0
65 479.0
66 266.0
67 207.0
68 231.0
69 268.0
70 321.0
71 302.0
72 126.0
73 813.0
74 317.0
75 343.0
76 733.0
77 801.0
78 447.0
79 210.0
80 448.0
81 304.0
82 367.0
83 343.0
84 384.0
85 776.0
86 232.0
87 300.0
88 336.0
89 213.0
90 378.0
91 195.0
92 22.0
93 666.0
94 889.0
95 839.0
96 235.0
97 825.0
98 84.0
99 299.0
100 161.0
101 310.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
