data;

param Q := 33;
param K := 4;

param x0 := 108.0;
param y0 := 567.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 855.0
3 791.0
4 6.0
5 116.0
6 953.0
7 429.0
8 490.0
9 474.0
10 405.0
11 260.0
12 669.0
13 274.0
14 39.0
15 146.0
16 439.0
17 875.0
18 845.0
19 948.0
20 522.0
21 83.0
22 987.0
23 439.0
24 859.0
25 779.0
26 887.0
27 219.0
28 685.0
29 451.0
30 978.0
31 470.0
32 768.0
33 849.0
34 782.0
35 326.0
36 537.0
37 247.0
38 203.0
39 605.0
40 736.0
41 382.0
42 706.0
43 450.0
44 10.0
45 136.0
46 839.0
47 456.0
48 153.0
49 678.0
50 808.0
51 883.0
52 2.0
53 936.0
54 824.0
55 815.0
56 843.0
57 849.0
58 58.0
59 303.0
60 827.0
61 567.0
62 79.0
63 310.0
64 917.0
65 314.0
66 763.0
67 757.0
68 293.0
69 824.0
70 180.0
71 875.0
72 986.0
73 402.0
74 784.0
75 624.0
76 471.0
77 724.0
78 23.0
79 348.0
80 467.0
81 845.0
82 987.0
83 912.0
84 409.0
85 307.0
86 787.0
87 846.0
88 417.0
89 139.0
90 874.0
91 244.0
92 696.0
93 125.0
94 299.0
95 386.0
96 320.0
97 72.0
98 309.0
99 596.0
100 257.0
101 441.0
;

param y :=
2 49.0
3 520.0
4 185.0
5 488.0
6 104.0
7 604.0
8 641.0
9 71.0
10 839.0
11 129.0
12 763.0
13 953.0
14 196.0
15 752.0
16 665.0
17 94.0
18 164.0
19 897.0
20 153.0
21 3.0
22 835.0
23 804.0
24 187.0
25 142.0
26 205.0
27 803.0
28 631.0
29 949.0
30 658.0
31 988.0
32 150.0
33 351.0
34 602.0
35 657.0
36 765.0
37 101.0
38 766.0
39 233.0
40 802.0
41 848.0
42 56.0
43 708.0
44 351.0
45 291.0
46 32.0
47 801.0
48 711.0
49 857.0
50 349.0
51 45.0
52 269.0
53 114.0
54 22.0
55 133.0
56 243.0
57 185.0
58 143.0
59 962.0
60 204.0
61 919.0
62 171.0
63 850.0
64 677.0
65 842.0
66 259.0
67 412.0
68 615.0
69 174.0
70 147.0
71 460.0
72 652.0
73 823.0
74 134.0
75 965.0
76 797.0
77 62.0
78 206.0
79 895.0
80 698.0
81 237.0
82 53.0
83 190.0
84 856.0
85 865.0
86 628.0
87 363.0
88 844.0
89 0.0
90 58.0
91 82.0
92 884.0
93 854.0
94 772.0
95 841.0
96 825.0
97 382.0
98 639.0
99 649.0
100 842.0
101 824.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
