data;

param Q := 4;
param K := 25;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 315.0
3 370.0
4 135.0
5 845.0
6 715.0
7 130.0
8 510.0
9 773.0
10 34.0
11 701.0
12 58.0
13 813.0
14 446.0
15 616.0
16 932.0
17 541.0
18 733.0
19 690.0
20 100.0
21 23.0
22 345.0
23 57.0
24 759.0
25 603.0
26 245.0
27 261.0
28 855.0
29 565.0
30 470.0
31 30.0
32 22.0
33 660.0
34 567.0
35 932.0
36 132.0
37 662.0
38 961.0
39 240.0
40 64.0
41 121.0
42 271.0
43 784.0
44 704.0
45 100.0
46 388.0
47 593.0
48 262.0
49 193.0
50 193.0
51 847.0
52 143.0
53 833.0
54 633.0
55 492.0
56 244.0
57 479.0
58 366.0
59 725.0
60 34.0
61 605.0
62 72.0
63 539.0
64 738.0
65 917.0
66 581.0
67 538.0
68 675.0
69 295.0
70 181.0
71 976.0
72 122.0
73 461.0
74 444.0
75 51.0
76 273.0
77 785.0
78 276.0
79 442.0
80 226.0
81 422.0
82 602.0
83 237.0
84 848.0
85 99.0
86 941.0
87 63.0
88 334.0
89 410.0
90 200.0
91 56.0
92 48.0
93 688.0
94 255.0
95 946.0
96 565.0
97 950.0
98 151.0
99 658.0
100 331.0
101 985.0
;

param y :=
2 724.0
3 89.0
4 426.0
5 386.0
6 908.0
7 744.0
8 297.0
9 274.0
10 237.0
11 962.0
12 103.0
13 489.0
14 658.0
15 404.0
16 384.0
17 625.0
18 384.0
19 641.0
20 258.0
21 304.0
22 880.0
23 830.0
24 380.0
25 266.0
26 362.0
27 832.0
28 481.0
29 717.0
30 734.0
31 259.0
32 940.0
33 96.0
34 640.0
35 917.0
36 415.0
37 826.0
38 520.0
39 116.0
40 375.0
41 513.0
42 731.0
43 99.0
44 775.0
45 748.0
46 409.0
47 620.0
48 154.0
49 898.0
50 963.0
51 568.0
52 98.0
53 900.0
54 399.0
55 732.0
56 257.0
57 772.0
58 117.0
59 946.0
60 977.0
61 838.0
62 438.0
63 889.0
64 322.0
65 454.0
66 595.0
67 952.0
68 729.0
69 972.0
70 732.0
71 98.0
72 731.0
73 541.0
74 480.0
75 861.0
76 427.0
77 546.0
78 842.0
79 235.0
80 805.0
81 808.0
82 890.0
83 218.0
84 759.0
85 370.0
86 679.0
87 279.0
88 899.0
89 112.0
90 869.0
91 490.0
92 740.0
93 449.0
94 130.0
95 296.0
96 562.0
97 990.0
98 612.0
99 888.0
100 323.0
101 759.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
