data;

param Q := 313;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 702.0
3 700.0
4 593.0
5 724.0
6 658.0
7 816.0
8 821.0
9 742.0
10 589.0
11 694.0
12 864.0
13 772.0
14 556.0
15 700.0
16 674.0
17 648.0
18 728.0
19 709.0
20 631.0
21 788.0
22 677.0
23 687.0
24 588.0
25 780.0
26 608.0
27 843.0
28 452.0
29 844.0
30 662.0
31 616.0
32 669.0
33 730.0
34 543.0
35 655.0
36 616.0
37 737.0
38 796.0
39 362.0
40 703.0
41 585.0
42 553.0
43 575.0
44 584.0
45 696.0
46 643.0
47 664.0
48 617.0
49 672.0
50 677.0
51 795.0
52 891.0
53 432.0
54 703.0
55 681.0
56 667.0
57 943.0
58 642.0
59 487.0
60 763.0
61 646.0
62 645.0
63 469.0
64 747.0
65 793.0
66 758.0
67 534.0
68 692.0
69 609.0
70 617.0
71 768.0
72 717.0
73 765.0
74 713.0
75 714.0
76 739.0
77 612.0
78 701.0
79 611.0
80 704.0
81 735.0
82 600.0
83 577.0
84 665.0
85 636.0
86 788.0
87 675.0
88 710.0
89 606.0
90 597.0
91 839.0
92 627.0
93 956.0
94 856.0
95 583.0
96 222.0
97 737.0
98 548.0
99 956.0
100 775.0
101 753.0
;

param y :=
2 960.0
3 938.0
4 190.0
5 114.0
6 118.0
7 964.0
8 946.0
9 938.0
10 199.0
11 93.0
12 942.0
13 957.0
14 251.0
15 151.0
16 158.0
17 917.0
18 847.0
19 981.0
20 155.0
21 977.0
22 99.0
23 300.0
24 130.0
25 980.0
26 142.0
27 956.0
28 141.0
29 785.0
30 866.0
31 162.0
32 94.0
33 899.0
34 141.0
35 136.0
36 134.0
37 162.0
38 882.0
39 132.0
40 869.0
41 92.0
42 80.0
43 909.0
44 54.0
45 927.0
46 141.0
47 101.0
48 99.0
49 108.0
50 223.0
51 943.0
52 818.0
53 220.0
54 24.0
55 369.0
56 123.0
57 865.0
58 183.0
59 284.0
60 948.0
61 944.0
62 22.0
63 83.0
64 944.0
65 138.0
66 951.0
67 90.0
68 933.0
69 63.0
70 109.0
71 955.0
72 124.0
73 985.0
74 723.0
75 331.0
76 982.0
77 151.0
78 222.0
79 23.0
80 134.0
81 130.0
82 193.0
83 811.0
84 119.0
85 990.0
86 888.0
87 247.0
88 737.0
89 226.0
90 770.0
91 982.0
92 129.0
93 902.0
94 393.0
95 227.0
96 85.0
97 50.0
98 951.0
99 937.0
100 829.0
101 945.0
;

param d :=
2 10
3 7
4 9
5 5
6 5
7 7
8 8
9 7
10 7
11 7
12 10
13 6
14 9
15 9
16 6
17 6
18 10
19 7
20 9
21 9
22 7
23 6
24 5
25 8
26 6
27 5
28 10
29 5
30 7
31 7
32 6
33 6
34 6
35 10
36 7
37 5
38 8
39 5
40 7
41 9
42 7
43 8
44 10
45 10
46 5
47 9
48 5
49 7
50 5
51 8
52 9
53 9
54 5
55 9
56 8
57 8
58 5
59 5
60 5
61 6
62 5
63 8
64 7
65 5
66 6
67 6
68 6
69 7
70 8
71 7
72 9
73 8
74 6
75 10
76 10
77 5
78 9
79 6
80 5
81 8
82 6
83 8
84 6
85 6
86 7
87 6
88 6
89 9
90 7
91 6
92 5
93 8
94 9
95 7
96 9
97 7
98 6
99 10
100 5
101 7
;
